0, 0, 0, -4.80397e+68, 

0.0560131, 0, 0, -4.80397e+68, 

0.112026, 0, 0, -4.78244e+68, 

0.168039, 0, 0, -4.73948e+68, 

0.224052, 0, 0, -4.67529e+68, 

0.280065, 0, 0, -4.59018e+68, 

0.336078, 0, 0, -4.48455e+68, 

0.392092, 0, 0, -4.35888e+68, 

0.448105, 0, 0, -4.21377e+68, 

0.504118, 0, 0, -4.04988e+68, 

0.560131, 0, 0, -3.86799e+68, 

0.616144, 0, 0, -3.66893e+68, 

0.672157, 0, 0, -3.45362e+68, 

0.72817, 0, 0, -3.22305e+68, 

0.784183, 0, 0, -2.97827e+68, 

0.840196, 0, 0, -2.72042e+68, 

0.896209, 0, 0, -2.45065e+68, 

0.952222, 0, 0, -2.17019e+68, 

1.00824, 0, 0, -1.88031e+68, 

1.06425, 0, 0, -1.58232e+68, 

1.12026, 0, 0, -1.27754e+68, 

1.17627, 0, 0, -9.67346e+67, 

1.23229, 0, 0, -6.53112e+67, 

1.2883, 0, 0, -3.36234e+67, 

1.34431, 0, 0, -1.81137e+66, 

1.40033, 0, 0, 2.99848e+67, 

1.45634, 0, 0, 6.16258e+67, 

1.51235, 0, 0, 9.29732e+67, 

1.56837, 0, 0, 1.23891e+68, 

1.62438, 0, 0, 1.54245e+68, 

1.68039, 0, 0, 1.83906e+68, 

1.73641, 0, 0, 2.12747e+68, 

1.79242, 0, 0, 2.40647e+68, 

1.84843, 0, 0, 2.67489e+68, 

1.90444, 0, 0, 2.93162e+68, 

1.96046, 0, 0, 3.17564e+68, 

2.01647, 0, 0, 3.40598e+68, 

2.07248, 0, 0, 3.62176e+68, 

2.1285, 0, 0, 3.82217e+68, 

2.18451, 0, 0, 4.00651e+68, 

2.24052, 0, 0, 4.17416e+68, 

2.29654, 0, 0, 4.32461e+68, 

2.35255, 0, 0, 4.45744e+68, 

2.40856, 0, 0, 4.57235e+68, 

2.46458, 0, 0, 4.66914e+68, 

2.52059, 0, 0, 4.74773e+68, 

2.5766, 0, 0, 4.80813e+68, 

2.63261, 0, 0, 4.85048e+68, 

2.68863, 0, 0, 4.87502e+68, 

2.74464, 0, 0, 4.88209e+68, 

2.80065, 0, 0, 4.87213e+68, 

2.85667, 0, 0, 4.84569e+68, 

2.91268, 0, 0, 4.80341e+68, 

2.96869, 0, 0, 4.74601e+68, 

3.02471, 0, 0, 4.67429e+68, 

3.08072, 0, 0, 4.58911e+68, 

3.13673, 0, 0, 4.49142e+68, 

3.19275, 0, 0, 4.38219e+68, 

3.24876, 0, 0, 4.26247e+68, 

3.30477, 0, 0, 4.13331e+68, 

3.36078, 0, 0, 3.9958e+68, 

3.4168, 0, 0, 3.85104e+68, 

3.47281, 0, 0, 3.70014e+68, 

3.52882, 0, 0, 3.5442e+68, 

3.58484, 0, 0, 3.38431e+68, 

3.64085, 0, 0, 3.22152e+68, 

3.69686, 0, 0, 3.05688e+68, 

3.75288, 0, 0, 2.89136e+68, 

3.80889, 0, 0, 2.72591e+68, 

3.8649, 0, 0, 2.56143e+68, 

3.92092, 0, 0, 2.39874e+68, 

3.97693, 0, 0, 2.23862e+68, 

4.03294, 0, 0, 2.08177e+68, 

4.08895, 0, 0, 1.92883e+68, 

4.14497, 0, 0, 1.78037e+68, 

4.20098, 0, 0, 1.63689e+68, 

4.25699, 0, 0, 1.49881e+68, 

4.31301, 0, 0, 1.36651e+68, 

4.36902, 0, 0, 1.24027e+68, 

4.42503, 0, 0, 1.12033e+68, 

4.48105, 0, 0, 1.00686e+68, 

4.53706, 0, 0, 8.99987e+67, 

4.59307, 0, 0, 7.99772e+67, 

4.64908, 0, 0, 7.06238e+67, 

4.7051, 0, 0, 6.19369e+67, 

4.76111, 0, 0, 5.39109e+67, 

4.81712, 0, 0, 4.65377e+67, 

4.87314, 0, 0, 3.98067e+67, 

4.92915, 0, 0, 3.37054e+67, 

4.98516, 0, 0, 2.82203e+67, 

5.04118, 0, 0, 2.33371e+67, 

5.09719, 0, 0, 1.90413e+67, 

5.1532, 0, 0, 1.53188e+67, 

5.20922, 0, 0, 1.2156e+67, 

5.26523, 0, 0, 9.54083e+66, 

5.32124, 0, 0, 7.46242e+66, 

5.37725, 0, 0, 5.9118e+66, 

5.43327, 0, 0, 4.88201e+66, 

5.48928, 0, 0, 4.36832e+66, 

5.54529, 0, 0, 4.36832e+66, 

