0, 0, 0, 0.69305, 

1.0377, 0, 0, 0.69305, 

2.15463, 0, 0, 0.689157, 

3.35683, 0, 0, 0.681427, 

4.6508, 0, 0, 0.670099, 

6.04357, 0, 0, 0.655616, 

7.54266, 0, 0, 0.638636, 

9.1562, 0, 0, 0.62004, 

10.8929, 0, 0, 0.600951, 

12.7622, 0, 0, 0.582772, 

14.8492, 0, 0, 0.567283, 

16.9361, 0, 0, 0.557225, 

19.0231, 0, 0, 0.552514, 

21.11, 0, 0, 0.552858, 

23.1969, 0, 0, 0.558306, 

25.2839, 0, 0, 0.569239, 

27.3708, 0, 0, 0.586406, 

29.4578, 0, 0, 0.610995, 

31.5447, 0, 0, 0.64476, 

33.6317, 0, 0, 0.690229, 

34.6317, 0, 0, 0.729613, 

35.6317, 0, 0, 0.755472, 

36.6317, 0, 0, 0.778061, 

37.6317, 0, 0, 0.797389, 

38.6317, 0, 0, 0.813465, 

39.6317, 0, 0, 0.826304, 

40.6317, 0, 0, 0.835921, 

41.6317, 0, 0, 0.842325, 

42.6317, 0, 0, 0.845526, 

43.6317, 0, 0, 0.845526, 

