x, y, z, u

0, 0, 0, 3.75381e-22, 

0, 1, 0, 3.75381e-22, 

0, 2, 0, 3.03597e-22, 

0, 3, 0, 2.10684e-22, 

0, 4, 0, 1.29629e-22, 

0, 5, 0, 7.2306e-23, 

0, 6, 0, 3.71982e-23, 

0, 7, 0, 1.79062e-23, 

0, 8, 0, 8.16784e-24, 

0, 9, 0, 3.57075e-24, 

0, 10, 0, 1.51147e-24, 

0, 11, 0, 6.25155e-25, 

0, 12, 0, 2.54674e-25, 

0, 13, 0, 1.02873e-25, 

0, 14, 0, 4.14252e-26, 

0, 15, 0, 1.66939e-26, 

0, 16, 0, 6.74899e-27, 

0, 17, 0, 2.73997e-27, 

0, 18, 0, 1.1168e-27, 

0, 19, 0, 4.5645e-28, 

0, 20, 0, 1.8671e-28, 

0, 21, 0, 7.62661e-29, 

0, 22, 0, 3.10397e-29, 

0, 23, 0, 1.25628e-29, 

0, 24, 0, 5.04905e-30, 

0, 25, 0, 2.01333e-30, 

0, 26, 0, 7.9634e-31, 

0, 27, 0, 3.12541e-31, 

0, 28, 0, 1.21816e-31, 

0, 29, 0, 4.72093e-32, 

0, 30, 0, 1.82195e-32, 

0, 31, 0, 7.01405e-33, 

0, 32, 0, 2.69837e-33, 

0, 33, 0, 1.03921e-33, 

0, 34, 0, 4.01347e-34, 

0, 35, 0, 1.55677e-34, 

0, 36, 0, 6.07305e-35, 

0, 37, 0, 2.38538e-35, 

0, 38, 0, 9.4415e-36, 

0, 39, 0, 3.76791e-36, 

0, 40, 0, 1.51654e-36, 

0, 41, 0, 6.15595e-37, 

0, 42, 0, 2.51957e-37, 

0, 43, 0, 1.03937e-37, 

0, 44, 0, 4.31921e-38, 

0, 45, 0, 1.80711e-38, 

0, 46, 0, 7.60836e-39, 

0, 47, 0, 3.22225e-39, 

0, 48, 0, 1.37258e-39, 

0, 49, 0, 5.88294e-40, 

0, 50, 0, 2.54059e-40, 

0, 51, 0, 1.10953e-40, 

0, 52, 0, 4.94273e-41, 

0, 53, 0, 2.2905e-41, 

0, 54, 0, 1.14932e-41, 

0, 55, 0, 6.66152e-42, 

0, 56, 0, 4.73869e-42, 

0, 57, 0, 4.14011e-42, 

0, 58, 0, 4.17941e-42, 

0, 59, 0, 4.55678e-42, 

0, 60, 0, 5.13775e-42, 

0, 61, 0, 5.85856e-42, 

0, 62, 0, 6.68994e-42, 

0, 63, 0, 7.63389e-42, 

0, 64, 0, 8.75116e-42, 

0, 65, 0, 1.02374e-41, 

0, 66, 0, 1.25982e-41, 

0, 67, 0, 1.70423e-41, 

0, 68, 0, 2.63729e-41, 

0, 69, 0, 4.70345e-41, 

0, 70, 0, 9.38716e-41, 

0, 71, 0, 2.0132e-40, 

0, 72, 0, 4.49993e-40, 

0, 73, 0, 1.03041e-39, 

0, 74, 0, 2.39707e-39, 

0, 75, 0, 5.64362e-39, 

0, 76, 0, 1.34226e-38, 

0, 77, 0, 3.22125e-38, 

0, 78, 0, 7.79294e-38, 

0, 79, 0, 1.89864e-37, 

0, 80, 0, 4.65371e-37, 

0, 81, 0, 1.14633e-36, 

0, 82, 0, 2.83476e-36, 

0, 83, 0, 7.03078e-36, 

0, 84, 0, 1.7475e-35, 

0, 85, 0, 4.35006e-35, 

0, 86, 0, 1.08413e-34, 

0, 87, 0, 2.70474e-34, 

0, 88, 0, 6.75597e-34, 

0, 89, 0, 1.69007e-33, 

0, 90, 0, 4.23605e-33, 

0, 91, 0, 1.06429e-32, 

0, 92, 0, 2.68149e-32, 

0, 93, 0, 6.77715e-32, 

0, 94, 0, 1.71848e-31, 

0, 95, 0, 4.37207e-31, 

0, 96, 0, 1.11594e-30, 

0, 97, 0, 2.85722e-30, 

0, 98, 0, 7.3371e-30, 

0, 99, 0, 1.8893e-29, 

0, 100, 0, 4.87732e-29, 

0, 101, 0, 1.26191e-28, 

0, 102, 0, 3.2705e-28, 

0, 103, 0, 8.48324e-28, 

0, 104, 0, 2.19921e-27, 

0, 105, 0, 5.68618e-27, 

0, 106, 0, 1.46202e-26, 

0, 107, 0, 3.72364e-26, 

0, 108, 0, 9.34808e-26, 

0, 109, 0, 2.29931e-25, 

0, 110, 0, 5.50172e-25, 

0, 111, 0, 1.27014e-24, 

0, 112, 0, 2.80283e-24, 

0, 113, 0, 5.84981e-24, 

0, 114, 0, 1.14098e-23, 

0, 115, 0, 2.05092e-23, 

0, 116, 0, 3.34053e-23, 

0, 117, 0, 4.82224e-23, 

0, 118, 0, 5.96957e-23, 

0, 119, 0, 5.96957e-23, 

2.52605, 0, 0, 3.75381e-22, 

2.52605, 1, 0, 3.75381e-22, 

2.52605, 2, 0, 3.03597e-22, 

2.52605, 3, 0, 2.10684e-22, 

2.52605, 4, 0, 1.29629e-22, 

2.52605, 5, 0, 7.2306e-23, 

2.52605, 6, 0, 3.71982e-23, 

2.52605, 7, 0, 1.79062e-23, 

2.52605, 8, 0, 8.16784e-24, 

2.52605, 9, 0, 3.57075e-24, 

2.52605, 10, 0, 1.51147e-24, 

2.52605, 11, 0, 6.25155e-25, 

2.52605, 12, 0, 2.54674e-25, 

2.52605, 13, 0, 1.02873e-25, 

2.52605, 14, 0, 4.14252e-26, 

2.52605, 15, 0, 1.66939e-26, 

2.52605, 16, 0, 6.74899e-27, 

2.52605, 17, 0, 2.73997e-27, 

2.52605, 18, 0, 1.1168e-27, 

2.52605, 19, 0, 4.5645e-28, 

2.52605, 20, 0, 1.8671e-28, 

2.52605, 21, 0, 7.62661e-29, 

2.52605, 22, 0, 3.10397e-29, 

2.52605, 23, 0, 1.25628e-29, 

2.52605, 24, 0, 5.04905e-30, 

2.52605, 25, 0, 2.01333e-30, 

2.52605, 26, 0, 7.9634e-31, 

2.52605, 27, 0, 3.12541e-31, 

2.52605, 28, 0, 1.21816e-31, 

2.52605, 29, 0, 4.72093e-32, 

2.52605, 30, 0, 1.82195e-32, 

2.52605, 31, 0, 7.01405e-33, 

2.52605, 32, 0, 2.69837e-33, 

2.52605, 33, 0, 1.03921e-33, 

2.52605, 34, 0, 4.01347e-34, 

2.52605, 35, 0, 1.55677e-34, 

2.52605, 36, 0, 6.07305e-35, 

2.52605, 37, 0, 2.38538e-35, 

2.52605, 38, 0, 9.4415e-36, 

2.52605, 39, 0, 3.76791e-36, 

2.52605, 40, 0, 1.51654e-36, 

2.52605, 41, 0, 6.15595e-37, 

2.52605, 42, 0, 2.51957e-37, 

2.52605, 43, 0, 1.03937e-37, 

2.52605, 44, 0, 4.31921e-38, 

2.52605, 45, 0, 1.80711e-38, 

2.52605, 46, 0, 7.60836e-39, 

2.52605, 47, 0, 3.22225e-39, 

2.52605, 48, 0, 1.37258e-39, 

2.52605, 49, 0, 5.88294e-40, 

2.52605, 50, 0, 2.54059e-40, 

2.52605, 51, 0, 1.10953e-40, 

2.52605, 52, 0, 4.94273e-41, 

2.52605, 53, 0, 2.2905e-41, 

2.52605, 54, 0, 1.14932e-41, 

2.52605, 55, 0, 6.66152e-42, 

2.52605, 56, 0, 4.73869e-42, 

2.52605, 57, 0, 4.14011e-42, 

2.52605, 58, 0, 4.17941e-42, 

2.52605, 59, 0, 4.55678e-42, 

2.52605, 60, 0, 5.13775e-42, 

2.52605, 61, 0, 5.85856e-42, 

2.52605, 62, 0, 6.68994e-42, 

2.52605, 63, 0, 7.63389e-42, 

2.52605, 64, 0, 8.75116e-42, 

2.52605, 65, 0, 1.02374e-41, 

2.52605, 66, 0, 1.25982e-41, 

2.52605, 67, 0, 1.70423e-41, 

2.52605, 68, 0, 2.63729e-41, 

2.52605, 69, 0, 4.70345e-41, 

2.52605, 70, 0, 9.38716e-41, 

2.52605, 71, 0, 2.0132e-40, 

2.52605, 72, 0, 4.49993e-40, 

2.52605, 73, 0, 1.03041e-39, 

2.52605, 74, 0, 2.39707e-39, 

2.52605, 75, 0, 5.64362e-39, 

2.52605, 76, 0, 1.34226e-38, 

2.52605, 77, 0, 3.22125e-38, 

2.52605, 78, 0, 7.79294e-38, 

2.52605, 79, 0, 1.89864e-37, 

2.52605, 80, 0, 4.65371e-37, 

2.52605, 81, 0, 1.14633e-36, 

2.52605, 82, 0, 2.83476e-36, 

2.52605, 83, 0, 7.03078e-36, 

2.52605, 84, 0, 1.7475e-35, 

2.52605, 85, 0, 4.35006e-35, 

2.52605, 86, 0, 1.08413e-34, 

2.52605, 87, 0, 2.70474e-34, 

2.52605, 88, 0, 6.75597e-34, 

2.52605, 89, 0, 1.69007e-33, 

2.52605, 90, 0, 4.23605e-33, 

2.52605, 91, 0, 1.06429e-32, 

2.52605, 92, 0, 2.68149e-32, 

2.52605, 93, 0, 6.77715e-32, 

2.52605, 94, 0, 1.71848e-31, 

2.52605, 95, 0, 4.37207e-31, 

2.52605, 96, 0, 1.11594e-30, 

2.52605, 97, 0, 2.85722e-30, 

2.52605, 98, 0, 7.3371e-30, 

2.52605, 99, 0, 1.8893e-29, 

2.52605, 100, 0, 4.87732e-29, 

2.52605, 101, 0, 1.26191e-28, 

2.52605, 102, 0, 3.2705e-28, 

2.52605, 103, 0, 8.48324e-28, 

2.52605, 104, 0, 2.19921e-27, 

2.52605, 105, 0, 5.68618e-27, 

2.52605, 106, 0, 1.46202e-26, 

2.52605, 107, 0, 3.72364e-26, 

2.52605, 108, 0, 9.34808e-26, 

2.52605, 109, 0, 2.29931e-25, 

2.52605, 110, 0, 5.50172e-25, 

2.52605, 111, 0, 1.27014e-24, 

2.52605, 112, 0, 2.80283e-24, 

2.52605, 113, 0, 5.84981e-24, 

2.52605, 114, 0, 1.14098e-23, 

2.52605, 115, 0, 2.05092e-23, 

2.52605, 116, 0, 3.34053e-23, 

2.52605, 117, 0, 4.82224e-23, 

2.52605, 118, 0, 5.96957e-23, 

2.52605, 119, 0, 5.96957e-23, 

