x, y, z, u

0, 0, 0, 9.88077e-24, 

0, 1, 0, 9.88077e-24, 

0, 2, 0, 8.05173e-24, 

0, 3, 0, 5.64883e-24, 

0, 4, 0, 3.51958e-24, 

0, 5, 0, 1.98896e-24, 

0, 6, 0, 1.03593e-24, 

0, 7, 0, 5.03866e-25, 

0, 8, 0, 2.31468e-25, 

0, 9, 0, 1.01436e-25, 

0, 10, 0, 4.27852e-26, 

0, 11, 0, 1.75099e-26, 

0, 12, 0, 7.00298e-27, 

0, 13, 0, 2.75476e-27, 

0, 14, 0, 1.07189e-27, 

0, 15, 0, 4.14608e-28, 

0, 16, 0, 1.60098e-28, 

0, 17, 0, 6.19346e-29, 

0, 18, 0, 2.40723e-29, 

0, 19, 0, 9.42022e-30, 

0, 20, 0, 3.71685e-30, 

0, 21, 0, 1.47963e-30, 

0, 22, 0, 5.94255e-31, 

0, 23, 0, 2.40619e-31, 

0, 24, 0, 9.81e-32, 

0, 25, 0, 4.02036e-32, 

0, 26, 0, 1.65311e-32, 

0, 27, 0, 6.80736e-33, 

0, 28, 0, 2.8028e-33, 

0, 29, 0, 1.15245e-33, 

0, 30, 0, 4.72899e-34, 

0, 31, 0, 1.93631e-34, 

0, 32, 0, 7.91423e-35, 

0, 33, 0, 3.2316e-35, 

0, 34, 0, 1.31972e-35, 

0, 35, 0, 5.397e-36, 

0, 36, 0, 2.21299e-36, 

0, 37, 0, 9.10926e-37, 

0, 38, 0, 3.76792e-37, 

0, 39, 0, 1.56744e-37, 

0, 40, 0, 6.56168e-38, 

0, 41, 0, 2.76556e-38, 

0, 42, 0, 1.174e-38, 

0, 43, 0, 5.02173e-39, 

0, 44, 0, 2.16554e-39, 

0, 45, 0, 9.42133e-40, 

0, 46, 0, 4.13915e-40, 

0, 47, 0, 1.83882e-40, 

0, 48, 0, 8.27582e-41, 

0, 49, 0, 3.78377e-41, 

