x, y, z, u

0, 0, 0, 0.67902, 

0, 1, 0, 0.67902, 

0, 2, 0, 0.662515, 

0, 3, 0, 0.636072, 

0, 4, 0, 0.604664, 

0, 5, 0, 0.571828, 

0, 6, 0, 0.539991, 

0, 7, 0, 0.510796, 

0, 8, 0, 0.485342, 

0, 9, 0, 0.464352, 

0, 10, 0, 0.44827, 

0, 11, 0, 0.437335, 

0, 12, 0, 0.431611, 

0, 13, 0, 0.431017, 

0, 14, 0, 0.435322, 

0, 15, 0, 0.444132, 

0, 16, 0, 0.456867, 

0, 17, 0, 0.472732, 

0, 18, 0, 0.490704, 

0, 19, 0, 0.509546, 

0, 20, 0, 0.527859, 

0, 21, 0, 0.544181, 

0, 22, 0, 0.557125, 

0, 23, 0, 0.565545, 

0, 24, 0, 0.568677, 

0, 25, 0, 0.566254, 

0, 26, 0, 0.558542, 

0, 27, 0, 0.546301, 

0, 28, 0, 0.530676, 

0, 29, 0, 0.513046, 

0, 30, 0, 0.494862, 

0, 31, 0, 0.477506, 

0, 32, 0, 0.46219, 

0, 33, 0, 0.449898, 

0, 34, 0, 0.441365, 

0, 35, 0, 0.437084, 

0, 36, 0, 0.437318, 

0, 37, 0, 0.442116, 

0, 38, 0, 0.451307, 

0, 39, 0, 0.464496, 

0, 40, 0, 0.481042, 

0, 41, 0, 0.500048, 

0, 42, 0, 0.520365, 

0, 43, 0, 0.540637, 

0, 44, 0, 0.559382, 

0, 45, 0, 0.575122, 

0, 46, 0, 0.586538, 

0, 47, 0, 0.592635, 

0, 48, 0, 0.592874, 

0, 49, 0, 0.587247, 

0, 50, 0, 0.576283, 

0, 51, 0, 0.560966, 

0, 52, 0, 0.542608, 

0, 53, 0, 0.522685, 

0, 54, 0, 0.502679, 

0, 55, 0, 0.483956, 

0, 56, 0, 0.467674, 

0, 57, 0, 0.454745, 

0, 58, 0, 0.445832, 

0, 59, 0, 0.441353, 

0, 60, 0, 0.441508, 

0, 61, 0, 0.446283, 

0, 62, 0, 0.455455, 

0, 63, 0, 0.468575, 

0, 64, 0, 0.484954, 

0, 65, 0, 0.503649, 

0, 66, 0, 0.523476, 

0, 67, 0, 0.543056, 

0, 68, 0, 0.560903, 

0, 69, 0, 0.57556, 

0, 70, 0, 0.585754, 

0, 71, 0, 0.590556, 

0, 72, 0, 0.589512, 

0, 73, 0, 0.582699, 

0, 74, 0, 0.570722, 

0, 75, 0, 0.554628, 

0, 76, 0, 0.53576, 

0, 77, 0, 0.5156, 

0, 78, 0, 0.495616, 

0, 79, 0, 0.477136, 

0, 80, 0, 0.461272, 

0, 81, 0, 0.448888, 

0, 82, 0, 0.440594, 

0, 83, 0, 0.436762, 

0, 84, 0, 0.437543, 

0, 85, 0, 0.442875, 

0, 86, 0, 0.452483, 

0, 87, 0, 0.465864, 

0, 88, 0, 0.482272, 

0, 89, 0, 0.500709, 

0, 90, 0, 0.519952, 

0, 91, 0, 0.538603, 

0, 92, 0, 0.5552, 

0, 93, 0, 0.568351, 

0, 94, 0, 0.576901, 

0, 95, 0, 0.580077, 

0, 96, 0, 0.577603, 

0, 97, 0, 0.569732, 

0, 98, 0, 0.557216, 

0, 99, 0, 0.541193, 

0, 100, 0, 0.523048, 

0, 101, 0, 0.504246, 

0, 102, 0, 0.486198, 

0, 103, 0, 0.470158, 

0, 104, 0, 0.457167, 

0, 105, 0, 0.448037, 

0, 106, 0, 0.443364, 

0, 107, 0, 0.443551, 

0, 108, 0, 0.448834, 

0, 109, 0, 0.459292, 

0, 110, 0, 0.474854, 

0, 111, 0, 0.495276, 

0, 112, 0, 0.520109, 

0, 113, 0, 0.548628, 

0, 114, 0, 0.579742, 

0, 115, 0, 0.611827, 

0, 116, 0, 0.642497, 

0, 117, 0, 0.66829, 

0, 118, 0, 0.684357, 

0, 119, 0, 0.684357, 

1.06522, 0, 0, 0.67902, 

1.06522, 1, 0, 0.67902, 

1.06522, 2, 0, 0.662515, 

1.06522, 3, 0, 0.636072, 

1.06522, 4, 0, 0.604664, 

1.06522, 5, 0, 0.571828, 

1.06522, 6, 0, 0.539991, 

1.06522, 7, 0, 0.510796, 

1.06522, 8, 0, 0.485342, 

1.06522, 9, 0, 0.464352, 

1.06522, 10, 0, 0.44827, 

1.06522, 11, 0, 0.437335, 

1.06522, 12, 0, 0.431611, 

1.06522, 13, 0, 0.431017, 

1.06522, 14, 0, 0.435322, 

1.06522, 15, 0, 0.444132, 

1.06522, 16, 0, 0.456867, 

1.06522, 17, 0, 0.472732, 

1.06522, 18, 0, 0.490704, 

1.06522, 19, 0, 0.509546, 

1.06522, 20, 0, 0.527859, 

1.06522, 21, 0, 0.544181, 

1.06522, 22, 0, 0.557125, 

1.06522, 23, 0, 0.565545, 

1.06522, 24, 0, 0.568677, 

1.06522, 25, 0, 0.566254, 

1.06522, 26, 0, 0.558542, 

1.06522, 27, 0, 0.546301, 

1.06522, 28, 0, 0.530676, 

1.06522, 29, 0, 0.513046, 

1.06522, 30, 0, 0.494862, 

1.06522, 31, 0, 0.477506, 

1.06522, 32, 0, 0.46219, 

1.06522, 33, 0, 0.449898, 

1.06522, 34, 0, 0.441365, 

1.06522, 35, 0, 0.437084, 

1.06522, 36, 0, 0.437318, 

1.06522, 37, 0, 0.442116, 

1.06522, 38, 0, 0.451307, 

1.06522, 39, 0, 0.464496, 

1.06522, 40, 0, 0.481042, 

1.06522, 41, 0, 0.500048, 

1.06522, 42, 0, 0.520365, 

1.06522, 43, 0, 0.540637, 

1.06522, 44, 0, 0.559382, 

1.06522, 45, 0, 0.575122, 

1.06522, 46, 0, 0.586538, 

1.06522, 47, 0, 0.592635, 

1.06522, 48, 0, 0.592874, 

1.06522, 49, 0, 0.587247, 

1.06522, 50, 0, 0.576283, 

1.06522, 51, 0, 0.560966, 

1.06522, 52, 0, 0.542608, 

1.06522, 53, 0, 0.522685, 

1.06522, 54, 0, 0.502679, 

1.06522, 55, 0, 0.483956, 

1.06522, 56, 0, 0.467674, 

1.06522, 57, 0, 0.454745, 

1.06522, 58, 0, 0.445832, 

1.06522, 59, 0, 0.441353, 

1.06522, 60, 0, 0.441508, 

1.06522, 61, 0, 0.446283, 

1.06522, 62, 0, 0.455455, 

1.06522, 63, 0, 0.468575, 

1.06522, 64, 0, 0.484954, 

1.06522, 65, 0, 0.503649, 

1.06522, 66, 0, 0.523476, 

1.06522, 67, 0, 0.543056, 

1.06522, 68, 0, 0.560903, 

1.06522, 69, 0, 0.57556, 

1.06522, 70, 0, 0.585754, 

1.06522, 71, 0, 0.590556, 

1.06522, 72, 0, 0.589512, 

1.06522, 73, 0, 0.582699, 

1.06522, 74, 0, 0.570722, 

1.06522, 75, 0, 0.554628, 

1.06522, 76, 0, 0.53576, 

1.06522, 77, 0, 0.5156, 

1.06522, 78, 0, 0.495616, 

1.06522, 79, 0, 0.477136, 

1.06522, 80, 0, 0.461272, 

1.06522, 81, 0, 0.448888, 

1.06522, 82, 0, 0.440594, 

1.06522, 83, 0, 0.436762, 

1.06522, 84, 0, 0.437543, 

1.06522, 85, 0, 0.442875, 

1.06522, 86, 0, 0.452483, 

1.06522, 87, 0, 0.465864, 

1.06522, 88, 0, 0.482272, 

1.06522, 89, 0, 0.500709, 

1.06522, 90, 0, 0.519952, 

1.06522, 91, 0, 0.538603, 

1.06522, 92, 0, 0.5552, 

1.06522, 93, 0, 0.568351, 

1.06522, 94, 0, 0.576901, 

1.06522, 95, 0, 0.580077, 

1.06522, 96, 0, 0.577603, 

1.06522, 97, 0, 0.569732, 

1.06522, 98, 0, 0.557216, 

1.06522, 99, 0, 0.541193, 

1.06522, 100, 0, 0.523048, 

1.06522, 101, 0, 0.504246, 

1.06522, 102, 0, 0.486198, 

1.06522, 103, 0, 0.470158, 

1.06522, 104, 0, 0.457167, 

1.06522, 105, 0, 0.448037, 

1.06522, 106, 0, 0.443364, 

1.06522, 107, 0, 0.443551, 

