x, y, z, u

0, 0, 0, 5.11123e-32, 

0, 1, 0, 5.11123e-32, 

0, 2, 0, 4.00327e-32, 

0, 3, 0, 2.63794e-32, 

0, 4, 0, 1.51921e-32, 

0, 5, 0, 7.84258e-33, 

0, 6, 0, 3.69936e-33, 

0, 7, 0, 1.61996e-33, 

0, 8, 0, 6.6767e-34, 

0, 9, 0, 2.62172e-34, 

0, 10, 0, 9.91542e-35, 

0, 11, 0, 3.64702e-35, 

0, 12, 0, 1.31566e-35, 

0, 13, 0, 4.68863e-36, 

0, 14, 0, 1.66033e-36, 

0, 15, 0, 5.8686e-37, 

0, 16, 0, 2.0769e-37, 

0, 17, 0, 7.37256e-38, 

0, 18, 0, 2.62664e-38, 

0, 19, 0, 9.38843e-39, 

0, 20, 0, 3.36283e-39, 

0, 21, 0, 1.20517e-39, 

0, 22, 0, 4.31386e-40, 

0, 23, 0, 1.53969e-40, 

0, 24, 0, 5.47194e-41, 

0, 25, 0, 1.93446e-41, 

0, 26, 0, 6.79909e-42, 

0, 27, 0, 2.37559e-42, 

0, 28, 0, 8.25386e-43, 

0, 29, 0, 2.85355e-43, 

0, 30, 0, 9.82525e-44, 

0, 31, 0, 3.37282e-44, 

0, 32, 0, 1.15567e-44, 

0, 33, 0, 3.95703e-45, 

0, 34, 0, 1.3555e-45, 

0, 35, 0, 4.65028e-46, 

0, 36, 0, 1.5993e-46, 

0, 37, 0, 5.51836e-47, 

0, 38, 0, 1.91176e-47, 

0, 39, 0, 6.65363e-48, 

0, 40, 0, 2.32756e-48, 

0, 41, 0, 8.18736e-49, 

0, 42, 0, 2.89695e-49, 

0, 43, 0, 1.03141e-49, 

0, 44, 0, 3.6961e-50, 

0, 45, 0, 1.33346e-50, 

0, 46, 0, 4.84429e-51, 

0, 47, 0, 1.77234e-51, 

0, 48, 0, 6.53045e-52, 

0, 49, 0, 2.42307e-52, 

0, 50, 0, 9.05117e-53, 

0, 51, 0, 3.40234e-53, 

0, 52, 0, 1.28632e-53, 

0, 53, 0, 4.88818e-54, 

0, 54, 0, 1.8659e-54, 

0, 55, 0, 7.15011e-55, 

0, 56, 0, 2.74937e-55, 

0, 57, 0, 1.06095e-55, 

0, 58, 0, 4.11985e-56, 

0, 59, 0, 1.64012e-56, 

0, 60, 0, 7.45909e-57, 

0, 61, 0, 5.67564e-57, 

0, 62, 0, 9.31434e-57, 

0, 63, 0, 2.18579e-56, 

0, 64, 0, 5.53351e-56, 

0, 65, 0, 1.41929e-55, 

0, 66, 0, 3.6529e-55, 

0, 67, 0, 9.42829e-55, 

0, 68, 0, 2.44275e-54, 

0, 69, 0, 6.36145e-54, 

0, 70, 0, 1.66755e-53, 

0, 71, 0, 4.40583e-53, 

0, 72, 0, 1.17463e-52, 

0, 73, 0, 3.16269e-52, 

0, 74, 0, 8.60371e-52, 

0, 75, 0, 2.36477e-51, 

0, 76, 0, 6.56404e-51, 

0, 77, 0, 1.83849e-50, 

0, 78, 0, 5.18959e-50, 

0, 79, 0, 1.4742e-49, 

0, 80, 0, 4.20759e-49, 

0, 81, 0, 1.20466e-48, 

0, 82, 0, 3.45459e-48, 

0, 83, 0, 9.90985e-48, 

0, 84, 0, 2.84087e-47, 

0, 85, 0, 8.1336e-47, 

0, 86, 0, 2.32518e-46, 

0, 87, 0, 6.63786e-46, 

0, 88, 0, 1.8931e-45, 

0, 89, 0, 5.39704e-45, 

0, 90, 0, 1.53914e-44, 

0, 91, 0, 4.39372e-44, 

0, 92, 0, 1.25621e-43, 

0, 93, 0, 3.59866e-43, 

0, 94, 0, 1.03313e-42, 

0, 95, 0, 2.97252e-42, 

0, 96, 0, 8.57051e-42, 

0, 97, 0, 2.47591e-41, 

0, 98, 0, 7.1652e-41, 

0, 99, 0, 2.07689e-40, 

0, 100, 0, 6.02843e-40, 

0, 101, 0, 1.7518e-39, 

0, 102, 0, 5.09386e-39, 

0, 103, 0, 1.48092e-38, 

0, 104, 0, 4.29871e-38, 

0, 105, 0, 1.24322e-37, 

0, 106, 0, 3.5715e-37, 

0, 107, 0, 1.01502e-36, 

0, 108, 0, 2.83897e-36, 

0, 109, 0, 7.7646e-36, 

0, 110, 0, 2.06076e-35, 

0, 111, 0, 5.26038e-35, 

0, 112, 0, 1.27836e-34, 

0, 113, 0, 2.92331e-34, 

0, 114, 0, 6.20704e-34, 

0, 115, 0, 1.2047e-33, 

0, 116, 0, 2.0966e-33, 

0, 117, 0, 3.18934e-33, 

0, 118, 0, 4.07971e-33, 

0, 119, 0, 4.07971e-33, 

3.11821, 0, 0, 5.11123e-32, 

3.11821, 1, 0, 5.11123e-32, 

3.11821, 2, 0, 4.00327e-32, 

3.11821, 3, 0, 2.63794e-32, 

3.11821, 4, 0, 1.51921e-32, 

3.11821, 5, 0, 7.84258e-33, 

3.11821, 6, 0, 3.69936e-33, 

3.11821, 7, 0, 1.61996e-33, 

3.11821, 8, 0, 6.6767e-34, 

3.11821, 9, 0, 2.62172e-34, 

3.11821, 10, 0, 9.91542e-35, 

3.11821, 11, 0, 3.64702e-35, 

3.11821, 12, 0, 1.31566e-35, 

3.11821, 13, 0, 4.68863e-36, 

3.11821, 14, 0, 1.66033e-36, 

3.11821, 15, 0, 5.8686e-37, 

3.11821, 16, 0, 2.0769e-37, 

3.11821, 17, 0, 7.37256e-38, 

3.11821, 18, 0, 2.62664e-38, 

3.11821, 19, 0, 9.38843e-39, 

3.11821, 20, 0, 3.36283e-39, 

3.11821, 21, 0, 1.20517e-39, 

3.11821, 22, 0, 4.31386e-40, 

3.11821, 23, 0, 1.53969e-40, 

3.11821, 24, 0, 5.47194e-41, 

3.11821, 25, 0, 1.93446e-41, 

3.11821, 26, 0, 6.79909e-42, 

3.11821, 27, 0, 2.37559e-42, 

3.11821, 28, 0, 8.25386e-43, 

3.11821, 29, 0, 2.85355e-43, 

3.11821, 30, 0, 9.82525e-44, 

3.11821, 31, 0, 3.37282e-44, 

3.11821, 32, 0, 1.15567e-44, 

3.11821, 33, 0, 3.95703e-45, 

3.11821, 34, 0, 1.3555e-45, 

3.11821, 35, 0, 4.65028e-46, 

3.11821, 36, 0, 1.5993e-46, 

3.11821, 37, 0, 5.51836e-47, 

3.11821, 38, 0, 1.91176e-47, 

3.11821, 39, 0, 6.65363e-48, 

3.11821, 40, 0, 2.32756e-48, 

3.11821, 41, 0, 8.18736e-49, 

3.11821, 42, 0, 2.89695e-49, 

3.11821, 43, 0, 1.03141e-49, 

3.11821, 44, 0, 3.6961e-50, 

3.11821, 45, 0, 1.33346e-50, 

3.11821, 46, 0, 4.84429e-51, 

3.11821, 47, 0, 1.77234e-51, 

3.11821, 48, 0, 6.53045e-52, 

3.11821, 49, 0, 2.42307e-52, 

3.11821, 50, 0, 9.05117e-53, 

3.11821, 51, 0, 3.40234e-53, 

3.11821, 52, 0, 1.28632e-53, 

3.11821, 53, 0, 4.88818e-54, 

3.11821, 54, 0, 1.8659e-54, 

3.11821, 55, 0, 7.15011e-55, 

3.11821, 56, 0, 2.74937e-55, 

3.11821, 57, 0, 1.06095e-55, 

3.11821, 58, 0, 4.11985e-56, 

3.11821, 59, 0, 1.64012e-56, 

3.11821, 60, 0, 7.45909e-57, 

3.11821, 61, 0, 5.67564e-57, 

3.11821, 62, 0, 9.31434e-57, 

3.11821, 63, 0, 2.18579e-56, 

3.11821, 64, 0, 5.53351e-56, 

3.11821, 65, 0, 1.41929e-55, 

3.11821, 66, 0, 3.6529e-55, 

3.11821, 67, 0, 9.42829e-55, 

3.11821, 68, 0, 2.44275e-54, 
