x, y, z, u

0, 0, 0, 0.0663993, 

0, 1, 0, 0.0663993, 

0, 2, 0, 0.0614022, 

0, 3, 0, 0.0533756, 

0, 4, 0, 0.04416, 

0, 5, 0, 0.0351503, 

0, 6, 0, 0.0272018, 

0, 7, 0, 0.0206941, 

0, 8, 0, 0.0156691, 

0, 9, 0, 0.0119761, 

0, 10, 0, 0.00938707, 

0, 11, 0, 0.00767125, 

0, 12, 0, 0.00663248, 

0, 13, 0, 0.00612155, 

0, 14, 0, 0.00603316, 

0, 15, 0, 0.0062951, 

0, 16, 0, 0.00685398, 

0, 17, 0, 0.00766026, 

0, 18, 0, 0.00865471, 

0, 19, 0, 0.00975884, 

0, 20, 0, 0.0108723, 

0, 21, 0, 0.0118792, 

0, 22, 0, 0.0126637, 

0, 23, 0, 0.0131299, 

0, 24, 0, 0.0132216, 

0, 25, 0, 0.012934, 

0, 26, 0, 0.0123127, 

0, 27, 0, 0.0114425, 

0, 28, 0, 0.010428, 

0, 29, 0, 0.00937465, 

0, 30, 0, 0.00837303, 

0, 31, 0, 0.00749171, 

0, 32, 0, 0.00677605, 

0, 33, 0, 0.00625208, 

0, 34, 0, 0.00593229, 

0, 35, 0, 0.00582113, 

0, 36, 0, 0.0059189, 

0, 37, 0, 0.00622311, 

0, 38, 0, 0.00672753, 

0, 39, 0, 0.00741921, 

0, 40, 0, 0.0082744, 

0, 41, 0, 0.0092545, 

0, 42, 0, 0.0103037, 

0, 43, 0, 0.0113498, 

0, 44, 0, 0.0123089, 

0, 45, 0, 0.0130944, 

0, 46, 0, 0.0136292, 

0, 47, 0, 0.0138573, 

0, 48, 0, 0.0137541, 

0, 49, 0, 0.0133303, 

0, 50, 0, 0.0126301, 

0, 51, 0, 0.0117233, 

0, 52, 0, 0.0106933, 

0, 53, 0, 0.00962475, 

0, 54, 0, 0.00859342, 

0, 55, 0, 0.00765934, 

0, 56, 0, 0.00686485, 

0, 57, 0, 0.00623595, 

0, 58, 0, 0.00578589, 

0, 59, 0, 0.0055194, 

0, 60, 0, 0.00543638, 

0, 61, 0, 0.00553423, 

0, 62, 0, 0.00580841, 

0, 63, 0, 0.00625132, 

0, 64, 0, 0.0068497, 

0, 65, 0, 0.00758143, 

0, 66, 0, 0.00841249, 

0, 67, 0, 0.00929544, 

0, 68, 0, 0.0101705, 

0, 69, 0, 0.0109698, 

0, 70, 0, 0.0116252, 

0, 71, 0, 0.0120771, 

0, 72, 0, 0.0122842, 

0, 73, 0, 0.0122298, 

0, 74, 0, 0.011925, 

0, 75, 0, 0.0114057, 

0, 76, 0, 0.0107268, 

0, 77, 0, 0.00995329, 

0, 78, 0, 0.00915129, 

0, 79, 0, 0.00838085, 

0, 80, 0, 0.00769141, 

0, 81, 0, 0.0071201, 

0, 82, 0, 0.0066923, 

0, 83, 0, 0.0064236, 

0, 84, 0, 0.00632203, 

0, 85, 0, 0.00638979, 

0, 86, 0, 0.00662401, 

0, 87, 0, 0.00701612, 

0, 88, 0, 0.00755025, 

0, 89, 0, 0.00820092, 

0, 90, 0, 0.008931, 

0, 91, 0, 0.00969089, 

0, 92, 0, 0.0104201, 

0, 93, 0, 0.011052, 

0, 94, 0, 0.0115214, 

0, 95, 0, 0.0117743, 

0, 96, 0, 0.0117774, 

0, 97, 0, 0.0115253, 

0, 98, 0, 0.0110425, 

0, 99, 0, 0.0103803, 

0, 100, 0, 0.00960849, 

0, 101, 0, 0.00880559, 

0, 102, 0, 0.00804912, 

0, 103, 0, 0.00740958, 

0, 104, 0, 0.00694893, 

0, 105, 0, 0.00672396, 

0, 106, 0, 0.00679341, 

0, 107, 0, 0.00722744, 

0, 108, 0, 0.00811769, 

0, 109, 0, 0.00958533, 

0, 110, 0, 0.0117836, 

0, 111, 0, 0.0148888, 

0, 112, 0, 0.0190724, 

0, 113, 0, 0.0244451, 

0, 114, 0, 0.0309687, 

0, 115, 0, 0.0383411, 

0, 116, 0, 0.0458815, 

0, 117, 0, 0.0524664, 

0, 118, 0, 0.0565854, 

0, 119, 0, 0.0565854, 

1.2087, 0, 0, 0.0663993, 

1.2087, 1, 0, 0.0663993, 

1.2087, 2, 0, 0.0614022, 

1.2087, 3, 0, 0.0533756, 

1.2087, 4, 0, 0.04416, 

1.2087, 5, 0, 0.0351503, 

1.2087, 6, 0, 0.0272018, 

1.2087, 7, 0, 0.0206941, 

1.2087, 8, 0, 0.0156691, 

1.2087, 9, 0, 0.0119761, 

1.2087, 10, 0, 0.00938707, 

1.2087, 11, 0, 0.00767125, 

1.2087, 12, 0, 0.00663248, 

1.2087, 13, 0, 0.00612155, 

1.2087, 14, 0, 0.00603316, 

1.2087, 15, 0, 0.0062951, 

1.2087, 16, 0, 0.00685398, 

1.2087, 17, 0, 0.00766026, 

1.2087, 18, 0, 0.00865471, 

1.2087, 19, 0, 0.00975884, 

1.2087, 20, 0, 0.0108723, 

1.2087, 21, 0, 0.0118792, 

1.2087, 22, 0, 0.0126637, 

1.2087, 23, 0, 0.0131299, 

1.2087, 24, 0, 0.0132216, 

1.2087, 25, 0, 0.012934, 

1.2087, 26, 0, 0.0123127, 

1.2087, 27, 0, 0.0114425, 

1.2087, 28, 0, 0.010428, 

1.2087, 29, 0, 0.00937465, 

1.2087, 30, 0, 0.00837303, 

1.2087, 31, 0, 0.00749171, 

1.2087, 32, 0, 0.00677605, 

1.2087, 33, 0, 0.00625208, 

1.2087, 34, 0, 0.00593229, 

1.2087, 35, 0, 0.00582113, 

1.2087, 36, 0, 0.0059189, 

1.2087, 37, 0, 0.00622311, 

1.2087, 38, 0, 0.00672753, 

1.2087, 39, 0, 0.00741921, 

1.2087, 40, 0, 0.0082744, 

1.2087, 41, 0, 0.0092545, 

1.2087, 42, 0, 0.0103037, 

1.2087, 43, 0, 0.0113498, 

1.2087, 44, 0, 0.0123089, 

1.2087, 45, 0, 0.0130944, 

1.2087, 46, 0, 0.0136292, 

1.2087, 47, 0, 0.0138573, 

1.2087, 48, 0, 0.0137541, 

1.2087, 49, 0, 0.0133303, 

1.2087, 50, 0, 0.0126301, 

1.2087, 51, 0, 0.0117233, 

1.2087, 52, 0, 0.0106933, 

1.2087, 53, 0, 0.00962475, 

1.2087, 54, 0, 0.00859342, 

1.2087, 55, 0, 0.00765934, 

1.2087, 56, 0, 0.00686485, 

1.2087, 57, 0, 0.00623595, 

1.2087, 58, 0, 0.00578589, 

1.2087, 59, 0, 0.0055194, 

1.2087, 60, 0, 0.00543638, 

1.2087, 61, 0, 0.00553423, 

1.2087, 62, 0, 0.00580841, 

1.2087, 63, 0, 0.00625132, 

1.2087, 64, 0, 0.0068497, 

1.2087, 65, 0, 0.00758143, 

1.2087, 66, 0, 0.00841249, 

1.2087, 67, 0, 0.00929544, 

1.2087, 68, 0, 0.0101705, 

1.2087, 69, 0, 0.0109698, 

1.2087, 70, 0, 0.0116252, 

1.2087, 71, 0, 0.0120771, 

1.2087, 72, 0, 0.0122842, 

1.2087, 73, 0, 0.0122298, 

1.2087, 74, 0, 0.011925, 

1.2087, 75, 0, 0.0114057, 

1.2087, 76, 0, 0.0107268, 

1.2087, 77, 0, 0.00995329, 

1.2087, 78, 0, 0.00915129, 

1.2087, 79, 0, 0.00838085, 

1.2087, 80, 0, 0.00769141, 

1.2087, 81, 0, 0.0071201, 

1.2087, 82, 0, 0.0066923, 

1.2087, 83, 0, 0.0064236, 

1.2087, 84, 0, 0.00632203, 

1.2087, 85, 0, 0.00638979, 

1.2087, 86, 0, 0.00662401, 

1.2087, 87, 0, 0.00701612, 

1.2087, 88, 0, 0.00755025, 

1.2087, 89, 0, 0.00820092, 

1.2087, 90, 0, 0.008931, 

1.2087, 91, 0, 0.00969089, 

1.2087, 92, 0, 0.0104201, 

1.2087, 93, 0, 0.011052, 

1.2087, 94, 0, 0.0115214, 

1.2087, 95, 0, 0.0117743, 

1.2087, 96, 0, 0.0117774, 

1.2087, 97, 0, 0.0115253, 

1.2087, 98, 0, 0.0110425, 

1.2087, 99, 0, 0.0103803, 

1.2087, 100, 0, 0.00960849, 

1.2087, 101, 0, 0.00880559, 

1.2087, 102, 0, 0.00804912, 

1.2087, 103, 0, 0.00740958, 

1.2087, 104, 0, 0.00694893, 

1.2087, 105, 0, 0.00672396, 

1.2087, 106, 0, 0.00679341, 

1.2087, 107, 0, 0.00722744, 

1.2087, 108, 0, 0.00811769, 

1.2087, 109, 0, 0.00958533, 

1.2087, 110, 0, 0.0117836, 

1.2087, 111, 0, 0.0148888, 

1.2087, 112, 0, 0.0190724, 

1.2087, 113, 0, 0.0244451, 

1.2087, 114, 0, 0.0309687, 

1.2087, 115, 0, 0.0383411, 

1.2087, 116, 0, 0.0458815, 

1.2087, 117, 0, 0.0524664, 

1.2087, 118, 0, 0.0565854, 

1.2087, 119, 0, 0.0565854, 

2.4174, 0, 0, 0.0612238, 

2.4174, 1, 0, 0.0612238, 

2.4174, 2, 0, 0.0563719, 

2.4174, 3, 0, 0.0486699, 

2.4174, 4, 0, 0.0399278, 

2.4174, 5, 0, 0.031479, 

2.4174, 6, 0, 0.0241114, 

2.4174, 7, 0, 0.0181487, 

2.4174, 8, 0, 0.0135961, 

2.4174, 9, 0, 0.0102855, 

2.4174, 10, 0, 0.00798647, 

2.4174, 11, 0, 0.00647446, 

2.4174, 12, 0, 0.00556357, 

2.4174, 13, 0, 0.00511529, 

2.4174, 14, 0, 0.00503386, 

2.4174, 15, 0, 0.00525519, 

2.4174, 16, 0, 0.00573341, 

2.4174, 17, 0, 0.00642693, 

2.4174, 18, 0, 0.00728591, 

2.4174, 19, 0, 0.00824331, 

2.4174, 20, 0, 0.00921204, 

2.4174, 21, 0, 0.0100904, 

2.4174, 22, 0, 0.0107754, 

2.4174, 23, 0, 0.0111819, 

2.4174, 24, 0, 0.0112596, 

2.4174, 25, 0, 0.0110043, 

2.4174, 26, 0, 0.0104573, 

2.4174, 27, 0, 0.0096942, 

2.4174, 28, 0, 0.00880827, 

2.4174, 29, 0, 0.00789217, 

2.4174, 30, 0, 0.00702485, 

2.4174, 31, 0, 0.00626496, 

2.4174, 32, 0, 0.00565041, 

2.4174, 33, 0, 0.00520218, 

2.4174, 34, 0, 0.00492971, 

2.4174, 35, 0, 0.00483595, 

2.4174, 36, 0, 0.00492072, 

2.4174, 37, 0, 0.00518202, 

2.4174, 38, 0, 0.00561507, 

2.4174, 39, 0, 0.00620958, 

2.4174, 40, 0, 0.00694605, 

2.4174, 41, 0, 0.00779201, 

2.4174, 42, 0, 0.00869975, 

2.4174, 43, 0, 0.00960671, 

2.4174, 44, 0, 0.0104397, 

2.4174, 45, 0, 0.0111227, 

2.4174, 46, 0, 0.0115878, 

2.4174, 47, 0, 0.0117855, 

2.4174, 48, 0, 0.0116943, 

2.4174, 49, 0, 0.0113238, 

2.4174, 50, 0, 0.0107134, 

2.4174, 51, 0, 0.00992477, 

2.4174, 52, 0, 0.00903142, 

