0, 0, 0, -4.62679e+68, 

0.0578923, 0, 0, -4.62679e+68, 

0.115785, 0, 0, -4.60606e+68, 

0.173677, 0, 0, -4.5647e+68, 

0.231569, 0, 0, -4.50289e+68, 

0.289462, 0, 0, -4.42094e+68, 

0.347354, 0, 0, -4.31922e+68, 

0.405246, 0, 0, -4.19821e+68, 

0.463139, 0, 0, -4.05847e+68, 

0.521031, 0, 0, -3.90066e+68, 

0.578923, 0, 0, -3.7255e+68, 

0.636816, 0, 0, -3.5338e+68, 

0.694708, 0, 0, -3.32646e+68, 

0.7526, 0, 0, -3.10441e+68, 

0.810493, 0, 0, -2.86869e+68, 

0.868385, 0, 0, -2.62036e+68, 

0.926277, 0, 0, -2.36055e+68, 

0.98417, 0, 0, -2.09045e+68, 

1.04206, 0, 0, -1.81127e+68, 

1.09995, 0, 0, -1.52426e+68, 

1.15785, 0, 0, -1.23072e+68, 

1.21574, 0, 0, -9.31959e+67, 

1.27363, 0, 0, -6.293e+67, 

1.33152, 0, 0, -3.2409e+67, 

1.38942, 0, 0, -1.76782e+66, 

1.44731, 0, 0, 2.88587e+67, 

1.5052, 0, 0, 5.93363e+67, 

1.56309, 0, 0, 8.95318e+67, 

1.62099, 0, 0, 1.19314e+68, 

1.67888, 0, 0, 1.48555e+68, 

1.73677, 0, 0, 1.77128e+68, 

1.79466, 0, 0, 2.04913e+68, 

1.85255, 0, 0, 2.31793e+68, 

1.91045, 0, 0, 2.57654e+68, 

1.96834, 0, 0, 2.82392e+68, 

2.02623, 0, 0, 3.05907e+68, 

2.08412, 0, 0, 3.28106e+68, 

2.14202, 0, 0, 3.48905e+68, 

2.19991, 0, 0, 3.68225e+68, 

2.2578, 0, 0, 3.86e+68, 

2.31569, 0, 0, 4.0217e+68, 

2.37359, 0, 0, 4.16686e+68, 

2.43148, 0, 0, 4.29508e+68, 

2.48937, 0, 0, 4.40606e+68, 

2.54726, 0, 0, 4.49963e+68, 

2.60516, 0, 0, 4.57568e+68, 

2.66305, 0, 0, 4.63425e+68, 

2.72094, 0, 0, 4.67546e+68, 

2.77883, 0, 0, 4.69954e+68, 

2.83672, 0, 0, 4.70681e+68, 

2.89462, 0, 0, 4.69771e+68, 

2.95251, 0, 0, 4.67276e+68, 

3.0104, 0, 0, 4.63256e+68, 

3.06829, 0, 0, 4.5778e+68, 

3.12619, 0, 0, 4.50926e+68, 

3.18408, 0, 0, 4.42777e+68, 

3.24197, 0, 0, 4.33421e+68, 

3.29986, 0, 0, 4.22955e+68, 

3.35776, 0, 0, 4.11475e+68, 

3.41565, 0, 0, 3.99085e+68, 

3.47354, 0, 0, 3.85889e+68, 

3.53143, 0, 0, 3.71992e+68, 

3.58933, 0, 0, 3.575e+68, 

3.64722, 0, 0, 3.42519e+68, 

3.70511, 0, 0, 3.27153e+68, 

3.763, 0, 0, 3.11504e+68, 

3.82089, 0, 0, 2.95672e+68, 

3.87879, 0, 0, 2.7975e+68, 

3.93668, 0, 0, 2.6383e+68, 

3.99457, 0, 0, 2.47998e+68, 

4.05246, 0, 0, 2.32333e+68, 

4.11036, 0, 0, 2.1691e+68, 

4.16825, 0, 0, 2.01798e+68, 

4.22614, 0, 0, 1.87056e+68, 

4.28403, 0, 0, 1.72742e+68, 

4.34193, 0, 0, 1.58902e+68, 

4.39982, 0, 0, 1.45578e+68, 

4.45771, 0, 0, 1.32807e+68, 

4.5156, 0, 0, 1.20616e+68, 

4.57349, 0, 0, 1.09029e+68, 

4.63139, 0, 0, 9.80628e+67, 

4.68928, 0, 0, 8.77294e+67, 

4.74717, 0, 0, 7.80358e+67, 

4.80506, 0, 0, 6.89847e+67, 

4.86296, 0, 0, 6.05749e+67, 

4.92085, 0, 0, 5.28017e+67, 

4.97874, 0, 0, 4.56578e+67, 

5.03663, 0, 0, 3.91335e+67, 

5.09453, 0, 0, 3.32172e+67, 

5.15242, 0, 0, 2.78964e+67, 

5.21031, 0, 0, 2.31578e+67, 

5.2682, 0, 0, 1.89878e+67, 

5.3261, 0, 0, 1.53731e+67, 

5.38399, 0, 0, 1.23012e+67, 

5.44188, 0, 0, 9.76044e+66, 

5.49977, 0, 0, 7.7408e+66, 

5.55766, 0, 0, 6.23378e+66, 

5.61556, 0, 0, 5.23283e+66, 

5.67345, 0, 0, 4.73348e+66, 

5.73134, 0, 0, 4.73348e+66, 

