0, 0, 0, 0.356529, 

1.10387, 0, 0, 0.356529, 

2.44475, 0, 0, 0.354083, 

4.07352, 0, 0, 0.348367, 

6.052, 0, 0, 0.338618, 

8.45526, 0, 0, 0.324326, 

11.3745, 0, 0, 0.305473, 

14.9205, 0, 0, 0.282747, 

19.2279, 0, 0, 0.257647, 

24.4601, 0, 0, 0.232474, 

31.4537, 0, 0, 0.210416, 

38.4473, 0, 0, 0.197911, 

45.4409, 0, 0, 0.192426, 

52.4346, 0, 0, 0.192057, 

59.4282, 0, 0, 0.196341, 

66.4218, 0, 0, 0.205838, 

73.4155, 0, 0, 0.222279, 

80.4091, 0, 0, 0.249371, 

87.4027, 0, 0, 0.294974, 

94.3964, 0, 0, 0.377092, 

95.3964, 0, 0, 0.418349, 

96.3964, 0, 0, 0.439775, 

97.3964, 0, 0, 0.458983, 

98.3964, 0, 0, 0.475916, 

99.3964, 0, 0, 0.490523, 

100.396, 0, 0, 0.502762, 

101.396, 0, 0, 0.512596, 

102.396, 0, 0, 0.519997, 

103.396, 0, 0, 0.524943, 

104.396, 0, 0, 0.52742, 

105.396, 0, 0, 0.52742, 

