0, 0, 0, -2.56881e+69, 

0.0189838, 0, 0, -2.56881e+69, 

0.0379676, 0, 0, -2.55317e+69, 

0.0569513, 0, 0, -2.52213e+69, 

0.0759351, 0, 0, -2.47615e+69, 

0.0949189, 0, 0, -2.41593e+69, 

0.113903, 0, 0, -2.34234e+69, 

0.132886, 0, 0, -2.25642e+69, 

0.15187, 0, 0, -2.15936e+69, 

0.170854, 0, 0, -2.05242e+69, 

0.189838, 0, 0, -1.93693e+69, 

0.208822, 0, 0, -1.81423e+69, 

0.227805, 0, 0, -1.68563e+69, 

0.246789, 0, 0, -1.55239e+69, 

0.265773, 0, 0, -1.41566e+69, 

0.284757, 0, 0, -1.27647e+69, 

0.303741, 0, 0, -1.13571e+69, 

0.322724, 0, 0, -9.9409e+68, 

0.341708, 0, 0, -8.52155e+68, 

0.360692, 0, 0, -7.10278e+68, 

0.379676, 0, 0, -5.68667e+68, 

0.398659, 0, 0, -4.27385e+68, 

0.417643, 0, 0, -2.86368e+68, 

0.436627, 0, 0, -1.45459e+68, 

0.455611, 0, 0, -4.43752e+66, 

0.474595, 0, 0, 1.36939e+68, 

0.493578, 0, 0, 2.78899e+68, 

0.512562, 0, 0, 4.21616e+68, 

0.531546, 0, 0, 5.65176e+68, 

0.55053, 0, 0, 7.09541e+68, 

0.569513, 0, 0, 8.54523e+68, 

0.588497, 0, 0, 9.99764e+68, 

0.607481, 0, 0, 1.14472e+69, 

0.626465, 0, 0, 1.28867e+69, 

0.645449, 0, 0, 1.43069e+69, 

0.664432, 0, 0, 1.56971e+69, 

0.683416, 0, 0, 1.7045e+69, 

0.7024, 0, 0, 1.83372e+69, 

0.721384, 0, 0, 1.95593e+69, 

0.740368, 0, 0, 2.06968e+69, 

0.759351, 0, 0, 2.17349e+69, 

0.778335, 0, 0, 2.26595e+69, 

0.797319, 0, 0, 2.34576e+69, 

0.816303, 0, 0, 2.41172e+69, 

0.835286, 0, 0, 2.46284e+69, 

0.85427, 0, 0, 2.49834e+69, 

0.873254, 0, 0, 2.51766e+69, 

0.892238, 0, 0, 2.52053e+69, 

0.911222, 0, 0, 2.50693e+69, 

0.930205, 0, 0, 2.47713e+69, 

0.949189, 0, 0, 2.43167e+69, 

0.968173, 0, 0, 2.37134e+69, 

0.987157, 0, 0, 2.29719e+69, 

1.00614, 0, 0, 2.21045e+69, 

1.02512, 0, 0, 2.11254e+69, 

1.04411, 0, 0, 2.00505e+69, 

1.06309, 0, 0, 1.88962e+69, 

1.08208, 0, 0, 1.76799e+69, 

1.10106, 0, 0, 1.64191e+69, 

1.12004, 0, 0, 1.51312e+69, 

1.13903, 0, 0, 1.38329e+69, 

1.15801, 0, 0, 1.25402e+69, 

1.17699, 0, 0, 1.12678e+69, 

1.19598, 0, 0, 1.00292e+69, 

1.21496, 0, 0, 8.83605e+68, 

1.23395, 0, 0, 7.69858e+68, 

1.25293, 0, 0, 6.6251e+68, 

1.27191, 0, 0, 5.62214e+68, 

1.2909, 0, 0, 4.6945e+68, 

1.30988, 0, 0, 3.84523e+68, 

1.32886, 0, 0, 3.0758e+68, 

1.34785, 0, 0, 2.38622e+68, 

1.36683, 0, 0, 1.77517e+68, 

1.38582, 0, 0, 1.24021e+68, 

1.4048, 0, 0, 7.77934e+67, 

1.42378, 0, 0, 3.84148e+67, 

1.44277, 0, 0, 5.40748e+66, 

1.46175, 0, 0, -2.17491e+67, 

1.48074, 0, 0, -4.36019e+67, 

1.49972, 0, 0, -6.07099e+67, 

1.5187, 0, 0, -7.36312e+67, 

1.53769, 0, 0, -8.2912e+67, 

1.55667, 0, 0, -8.90775e+67, 

1.57565, 0, 0, -9.26248e+67, 

1.59464, 0, 0, -9.40177e+67, 

1.61362, 0, 0, -9.36826e+67, 

1.63261, 0, 0, -9.20066e+67, 

1.65159, 0, 0, -8.93365e+67, 

1.67057, 0, 0, -8.59794e+67, 

1.68956, 0, 0, -8.22033e+67, 

1.70854, 0, 0, -7.82399e+67, 

1.72752, 0, 0, -7.42861e+67, 

1.74651, 0, 0, -7.05074e+67, 

1.76549, 0, 0, -6.70407e+67, 

1.78448, 0, 0, -6.39967e+67, 

1.80346, 0, 0, -6.14633e+67, 

1.82244, 0, 0, -5.95075e+67, 

1.84143, 0, 0, -5.81776e+67, 

1.86041, 0, 0, -5.7505e+67, 

1.87939, 0, 0, -5.7505e+67, 

