0, 0, 0, 0.3482, 

1.10623, 0, 0, 0.3482, 

2.45553, 0, 0, 0.345798, 

4.10132, 0, 0, 0.340156, 

6.10874, 0, 0, 0.330485, 

8.55724, 0, 0, 0.316248, 

11.5438, 0, 0, 0.297409, 

15.1865, 0, 0, 0.274654, 

19.6297, 0, 0, 0.249502, 

25.0492, 0, 0, 0.224281, 

32.3377, 0, 0, 0.202191, 

39.6262, 0, 0, 0.189713, 

46.9147, 0, 0, 0.184163, 

54.2032, 0, 0, 0.183559, 

61.4917, 0, 0, 0.187376, 

68.7802, 0, 0, 0.196072, 

76.0688, 0, 0, 0.211202, 

83.3573, 0, 0, 0.236151, 

90.6458, 0, 0, 0.278179, 

97.9343, 0, 0, 0.354137, 

98.9343, 0, 0, 0.391321, 

99.9343, 0, 0, 0.410306, 

100.934, 0, 0, 0.427065, 

101.934, 0, 0, 0.44154, 

102.934, 0, 0, 0.453681, 

103.934, 0, 0, 0.463444, 

104.934, 0, 0, 0.470796, 

105.934, 0, 0, 0.475711, 

106.934, 0, 0, 0.478173, 

107.934, 0, 0, 0.478173, 

