x, y, z, u

0, 0, 0, 6.52601e-18, 

0, 1, 0, 6.52601e-18, 

0, 2, 0, 5.38266e-18, 

0, 3, 0, 3.85367e-18, 

0, 4, 0, 2.46464e-18, 

0, 5, 0, 1.4361e-18, 

0, 6, 0, 7.74167e-19, 

0, 7, 0, 3.91164e-19, 

0, 8, 0, 1.87404e-19, 

0, 9, 0, 8.60323e-20, 

0, 10, 0, 3.82109e-20, 

0, 11, 0, 1.65637e-20, 

0, 12, 0, 7.06268e-21, 

0, 13, 0, 2.98248e-21, 

0, 14, 0, 1.25444e-21, 

0, 15, 0, 5.27864e-22, 

0, 16, 0, 2.22939e-22, 

0, 17, 0, 9.4684e-23, 

0, 18, 0, 4.04674e-23, 

0, 19, 0, 1.7399e-23, 

0, 20, 0, 7.51662e-24, 

0, 21, 0, 3.25725e-24, 

0, 22, 0, 1.41302e-24, 

0, 23, 0, 6.12462e-25, 

0, 24, 0, 2.64807e-25, 

0, 25, 0, 1.14074e-25, 

0, 26, 0, 4.89307e-26, 

0, 27, 0, 2.08964e-26, 

0, 28, 0, 8.88869e-27, 

0, 29, 0, 3.769e-27, 

0, 30, 0, 1.59479e-27, 

0, 31, 0, 6.74234e-28, 

0, 32, 0, 2.85172e-28, 

0, 33, 0, 1.20822e-28, 

0, 34, 0, 5.13384e-29, 

0, 35, 0, 2.19011e-29, 

0, 36, 0, 9.38916e-30, 

0, 37, 0, 4.04843e-30, 

0, 38, 0, 1.75699e-30, 

0, 39, 0, 7.68062e-31, 

0, 40, 0, 3.38501e-31, 

0, 41, 0, 1.50627e-31, 

0, 42, 0, 6.78716e-32, 

0, 43, 0, 3.11591e-32, 

0, 44, 0, 1.47586e-32, 

0, 45, 0, 7.38186e-33, 

0, 46, 0, 4.03948e-33, 

0, 47, 0, 2.50987e-33, 

0, 48, 0, 1.79784e-33, 

0, 49, 0, 1.45629e-33, 

0, 50, 0, 1.28532e-33, 

0, 51, 0, 1.19744e-33, 

0, 52, 0, 1.15661e-33, 

0, 53, 0, 1.15036e-33, 

0, 54, 0, 1.17697e-33, 

0, 55, 0, 1.23959e-33, 

0, 56, 0, 1.34332e-33, 

0, 57, 0, 1.4937e-33, 

0, 58, 0, 1.69543e-33, 

0, 59, 0, 1.95103e-33, 

0, 60, 0, 2.25922e-33, 

0, 61, 0, 2.6133e-33, 

0, 62, 0, 2.99974e-33, 

0, 63, 0, 3.39772e-33, 

0, 64, 0, 3.78007e-33, 

0, 65, 0, 4.11589e-33, 

0, 66, 0, 4.37467e-33, 

0, 67, 0, 4.5312e-33, 

0, 68, 0, 4.57035e-33, 

0, 69, 0, 4.49075e-33, 

0, 70, 0, 4.30732e-33, 

0, 71, 0, 4.05365e-33, 

0, 72, 0, 3.78727e-33, 

0, 73, 0, 3.60427e-33, 

0, 74, 0, 3.67673e-33, 

0, 75, 0, 4.34199e-33, 

0, 76, 0, 6.309e-33, 

0, 77, 0, 1.11311e-32, 

0, 78, 0, 2.2293e-32, 

0, 79, 0, 4.77252e-32, 

0, 80, 0, 1.05658e-31, 

0, 81, 0, 2.38333e-31, 

0, 82, 0, 5.44251e-31, 

0, 83, 0, 1.25427e-30, 

0, 84, 0, 2.91156e-30, 

0, 85, 0, 6.79772e-30, 

0, 86, 0, 1.59428e-29, 

0, 87, 0, 3.75202e-29, 

0, 88, 0, 8.85315e-29, 

0, 89, 0, 2.09308e-28, 

0, 90, 0, 4.95626e-28, 

0, 91, 0, 1.17522e-27, 

0, 92, 0, 2.7905e-27, 

0, 93, 0, 6.63587e-27, 

0, 94, 0, 1.58076e-26, 

0, 95, 0, 3.77319e-26, 

0, 96, 0, 9.0274e-26, 

0, 97, 0, 2.1655e-25, 

0, 98, 0, 5.20973e-25, 

0, 99, 0, 1.25725e-24, 

0, 100, 0, 3.04383e-24, 

