0, 0, 0, 0.331537, 

1.11189, 0, 0, 0.331537, 

2.48155, 0, 0, 0.329227, 

4.16873, 0, 0, 0.323731, 

6.24705, 0, 0, 0.314204, 

8.80719, 0, 0, 0.300048, 

11.9608, 0, 0, 0.281191, 

15.8456, 0, 0, 0.258332, 

20.631, 0, 0, 0.233061, 

26.5257, 0, 0, 0.207798, 

34.5703, 0, 0, 0.185803, 

42.6149, 0, 0, 0.173716, 

50.6595, 0, 0, 0.168488, 

58.7041, 0, 0, 0.168054, 

66.7486, 0, 0, 0.171905, 

74.7932, 0, 0, 0.18056, 

82.8378, 0, 0, 0.195722, 

90.8824, 0, 0, 0.221161, 

98.927, 0, 0, 0.265283, 

106.972, 0, 0, 0.348774, 

107.972, 0, 0, 0.388933, 

108.972, 0, 0, 0.409455, 

109.972, 0, 0, 0.427859, 

110.972, 0, 0, 0.444088, 

111.972, 0, 0, 0.458092, 

112.972, 0, 0, 0.469827, 

113.972, 0, 0, 0.479259, 

114.972, 0, 0, 0.486358, 

115.972, 0, 0, 0.491102, 

116.972, 0, 0, 0.493478, 

117.972, 0, 0, 0.493478, 

