0, 0, 0, -4.41753e+68, 

0.0603153, 0, 0, -4.41753e+68, 

0.120631, 0, 0, -4.39774e+68, 

0.180946, 0, 0, -4.35826e+68, 

0.241261, 0, 0, -4.29926e+68, 

0.301576, 0, 0, -4.22104e+68, 

0.361892, 0, 0, -4.12394e+68, 

0.422207, 0, 0, -4.00842e+68, 

0.482522, 0, 0, -3.87503e+68, 

0.542837, 0, 0, -3.72438e+68, 

0.603153, 0, 0, -3.55717e+68, 

0.663468, 0, 0, -3.37418e+68, 

0.723783, 0, 0, -3.17624e+68, 

0.784098, 0, 0, -2.96426e+68, 

0.844414, 0, 0, -2.73922e+68, 

0.904729, 0, 0, -2.50214e+68, 

0.965044, 0, 0, -2.2541e+68, 

1.02536, 0, 0, -1.99622e+68, 

1.08567, 0, 0, -1.72967e+68, 

1.14599, 0, 0, -1.45565e+68, 

1.20631, 0, 0, -1.17538e+68, 

1.26662, 0, 0, -8.90121e+67, 

1.32694, 0, 0, -6.01136e+67, 

1.38725, 0, 0, -3.0971e+67, 

1.44757, 0, 0, -1.71292e+66, 

1.50788, 0, 0, 2.75317e+67, 

1.5682, 0, 0, 5.66348e+67, 

1.62851, 0, 0, 8.54694e+67, 

1.68883, 0, 0, 1.1391e+68, 

1.74914, 0, 0, 1.41835e+68, 

1.80946, 0, 0, 1.69123e+68, 

1.86977, 0, 0, 1.9566e+68, 

1.93009, 0, 0, 2.21333e+68, 

1.9904, 0, 0, 2.46037e+68, 

2.05072, 0, 0, 2.69669e+68, 

2.11103, 0, 0, 2.92134e+68, 

2.17135, 0, 0, 3.13346e+68, 

2.23166, 0, 0, 3.33222e+68, 

2.29198, 0, 0, 3.51689e+68, 

2.3523, 0, 0, 3.68684e+68, 

2.41261, 0, 0, 3.84148e+68, 

2.47293, 0, 0, 3.98036e+68, 

2.53324, 0, 0, 4.1031e+68, 

2.59356, 0, 0, 4.20941e+68, 

2.65387, 0, 0, 4.29911e+68, 

2.71419, 0, 0, 4.37214e+68, 

2.7745, 0, 0, 4.42849e+68, 

2.83482, 0, 0, 4.4683e+68, 

2.89513, 0, 0, 4.49178e+68, 

2.95545, 0, 0, 4.49924e+68, 

3.01576, 0, 0, 4.49109e+68, 

3.07608, 0, 0, 4.46782e+68, 

3.13639, 0, 0, 4.43001e+68, 

3.19671, 0, 0, 4.37832e+68, 

3.25702, 0, 0, 4.31347e+68, 

3.31734, 0, 0, 4.23625e+68, 

3.37765, 0, 0, 4.14752e+68, 

3.43797, 0, 0, 4.04816e+68, 

3.49828, 0, 0, 3.93913e+68, 

3.5586, 0, 0, 3.82138e+68, 

3.61892, 0, 0, 3.6959e+68, 

3.67923, 0, 0, 3.5637e+68, 

3.73955, 0, 0, 3.42579e+68, 

3.79986, 0, 0, 3.28317e+68, 

3.86018, 0, 0, 3.13684e+68, 

3.92049, 0, 0, 2.98775e+68, 

3.98081, 0, 0, 2.83685e+68, 

4.04112, 0, 0, 2.68505e+68, 

4.10144, 0, 0, 2.53322e+68, 

4.16175, 0, 0, 2.38216e+68, 

4.22207, 0, 0, 2.23264e+68, 

4.28238, 0, 0, 2.08538e+68, 

4.3427, 0, 0, 1.94102e+68, 

4.40301, 0, 0, 1.80015e+68, 

4.46333, 0, 0, 1.6633e+68, 

4.52364, 0, 0, 1.53094e+68, 

4.58396, 0, 0, 1.40346e+68, 

4.64427, 0, 0, 1.2812e+68, 

4.70459, 0, 0, 1.16445e+68, 

4.76491, 0, 0, 1.05344e+68, 

4.82522, 0, 0, 9.48318e+67, 

4.88554, 0, 0, 8.49219e+67, 

4.94585, 0, 0, 7.56213e+67, 

5.00617, 0, 0, 6.69329e+67, 

5.06648, 0, 0, 5.88562e+67, 

5.1268, 0, 0, 5.13875e+67, 

5.18711, 0, 0, 4.45201e+67, 

5.24743, 0, 0, 3.82454e+67, 

5.30774, 0, 0, 3.2553e+67, 

5.36806, 0, 0, 2.74314e+67, 

5.42837, 0, 0, 2.28682e+67, 

5.48869, 0, 0, 1.88511e+67, 

5.549, 0, 0, 1.53678e+67, 

5.60932, 0, 0, 1.24065e+67, 

5.66963, 0, 0, 9.95665e+66, 

5.72995, 0, 0, 8.00879e+66, 

5.79026, 0, 0, 6.55507e+66, 

5.85058, 0, 0, 5.58939e+66, 

5.9109, 0, 0, 5.1076e+66, 

5.97121, 0, 0, 5.1076e+66, 

