0, 0, 0, 0.724284, 

1.03363, 0, 0, 0.724284, 

2.13757, 0, 0, 0.720301, 

3.31658, 0, 0, 0.712481, 

4.57579, 0, 0, 0.701144, 

5.92064, 0, 0, 0.686798, 

7.35695, 0, 0, 0.670136, 

8.89095, 0, 0, 0.652047, 

10.5293, 0, 0, 0.633624, 

12.279, 0, 0, 0.616202, 

14.21, 0, 0, 0.601438, 

16.1409, 0, 0, 0.591809, 

18.0718, 0, 0, 0.587248, 

20.0028, 0, 0, 0.587514, 

21.9337, 0, 0, 0.592665, 

23.8646, 0, 0, 0.603054, 

25.7955, 0, 0, 0.619359, 

27.7265, 0, 0, 0.642639, 

29.6574, 0, 0, 0.674432, 

31.5883, 0, 0, 0.716915, 

32.5883, 0, 0, 0.755276, 

33.5883, 0, 0, 0.78105, 

34.5883, 0, 0, 0.803508, 

35.5883, 0, 0, 0.822678, 

36.5883, 0, 0, 0.838591, 

37.5883, 0, 0, 0.851277, 

38.5883, 0, 0, 0.860765, 

39.5883, 0, 0, 0.867076, 

40.5883, 0, 0, 0.870228, 

41.5883, 0, 0, 0.870228, 

