0, 0, 0, 0.343759, 

1.10787, 0, 0, 0.343759, 

2.46306, 0, 0, 0.341382, 

4.12078, 0, 0, 0.335777, 

6.14856, 0, 0, 0.326139, 

8.62901, 0, 0, 0.311915, 

11.6632, 0, 0, 0.293056, 

15.3747, 0, 0, 0.270256, 

19.9148, 0, 0, 0.245057, 

25.4683, 0, 0, 0.219819, 

32.9691, 0, 0, 0.197769, 

40.4698, 0, 0, 0.185456, 

47.9705, 0, 0, 0.180092, 

55.4713, 0, 0, 0.179687, 

62.972, 0, 0, 0.183752, 

70.4727, 0, 0, 0.19283, 

77.9734, 0, 0, 0.208639, 

85.4742, 0, 0, 0.234929, 

92.9749, 0, 0, 0.279851, 

100.476, 0, 0, 0.362746, 

101.476, 0, 0, 0.403468, 

102.476, 0, 0, 0.424441, 

103.476, 0, 0, 0.443246, 

104.476, 0, 0, 0.459826, 

105.476, 0, 0, 0.474132, 

106.476, 0, 0, 0.486119, 

107.476, 0, 0, 0.495752, 

108.476, 0, 0, 0.503001, 

109.476, 0, 0, 0.507846, 

110.476, 0, 0, 0.510273, 

111.476, 0, 0, 0.510273, 

