x, y, z, u

0, 0, 0, 8.82289e-10, 

0, 1, 0, 8.82289e-10, 

0, 2, 0, 7.61196e-10, 

0, 3, 0, 5.86364e-10, 

0, 4, 0, 4.11909e-10, 

0, 5, 0, 2.6789e-10, 

0, 6, 0, 1.63245e-10, 

0, 7, 0, 9.41663e-11, 

0, 8, 0, 5.18905e-11, 

0, 9, 0, 2.75456e-11, 

0, 10, 0, 1.41956e-11, 

0, 11, 0, 7.15344e-12, 

0, 12, 0, 3.54817e-12, 

0, 13, 0, 1.74269e-12, 

0, 14, 0, 8.52025e-13, 

0, 15, 0, 4.16541e-13, 

0, 16, 0, 2.04371e-13, 

0, 17, 0, 1.00908e-13, 

0, 18, 0, 5.02295e-14, 

0, 19, 0, 2.52288e-14, 

0, 20, 0, 1.27866e-14, 

0, 21, 0, 6.53524e-15, 

0, 22, 0, 3.36469e-15, 

0, 23, 0, 1.74295e-15, 

0, 24, 0, 9.07563e-16, 

0, 25, 0, 4.74911e-16, 

0, 26, 0, 2.4998e-16, 

0, 27, 0, 1.32727e-16, 

0, 28, 0, 7.14718e-17, 

0, 29, 0, 3.94052e-17, 

0, 30, 0, 2.2599e-17, 

0, 31, 0, 1.38265e-17, 

0, 32, 0, 9.35546e-18, 

0, 33, 0, 7.2797e-18, 

0, 34, 0, 6.6519e-18, 

0, 35, 0, 7.03494e-18, 

0, 36, 0, 8.26978e-18, 

0, 37, 0, 1.03528e-17, 

0, 38, 0, 1.33652e-17, 

0, 39, 0, 1.74236e-17, 

0, 40, 0, 2.26346e-17, 

0, 41, 0, 2.90486e-17, 

0, 42, 0, 3.66103e-17, 

0, 43, 0, 4.51163e-17, 

0, 44, 0, 5.41879e-17, 

0, 45, 0, 6.32737e-17, 

0, 46, 0, 7.16901e-17, 

0, 47, 0, 7.87016e-17, 

0, 48, 0, 8.36304e-17, 

0, 49, 0, 8.5973e-17, 

0, 50, 0, 8.54953e-17, 

0, 51, 0, 8.22788e-17, 

0, 52, 0, 7.67047e-17, 

0, 53, 0, 6.93779e-17, 

0, 54, 0, 6.10144e-17, 

0, 55, 0, 5.23217e-17, 

0, 56, 0, 4.39014e-17, 

0, 57, 0, 3.61919e-17, 

0, 58, 0, 2.94539e-17, 

0, 59, 0, 2.37896e-17, 

0, 60, 0, 1.91812e-17, 

0, 61, 0, 1.55334e-17, 

0, 62, 0, 1.27116e-17, 

0, 63, 0, 1.05694e-17, 

0, 64, 0, 8.96605e-18, 

0, 65, 0, 7.77513e-18, 

0, 66, 0, 6.88804e-18, 

0, 67, 0, 6.21421e-18, 

0, 68, 0, 5.68055e-18, 

0, 69, 0, 5.23078e-18, 

