0, 0, 0, 0.381439, 

1.09678, 0, 0, 0.381439, 

2.4125, 0, 0, 0.378862, 

3.99085, 0, 0, 0.372935, 

5.88426, 0, 0, 0.362971, 

8.15562, 0, 0, 0.348547, 

10.8804, 0, 0, 0.329702, 

14.149, 0, 0, 0.307121, 

18.0702, 0, 0, 0.282241, 

22.774, 0, 0, 0.257264, 

28.9459, 0, 0, 0.23529, 

35.1177, 0, 0, 0.22252, 

41.2896, 0, 0, 0.216855, 

47.4614, 0, 0, 0.216554, 

53.6333, 0, 0, 0.221211, 

59.8052, 0, 0, 0.231411, 

65.977, 0, 0, 0.248881, 

72.1489, 0, 0, 0.277205, 

78.3207, 0, 0, 0.323662, 

84.4926, 0, 0, 0.40392, 

85.4926, 0, 0, 0.446057, 

86.4926, 0, 0, 0.468295, 

87.4926, 0, 0, 0.488223, 

88.4926, 0, 0, 0.505785, 

89.4926, 0, 0, 0.520931, 

90.4926, 0, 0, 0.533617, 

91.4926, 0, 0, 0.543809, 

92.4926, 0, 0, 0.551478, 

93.4926, 0, 0, 0.556602, 

94.4926, 0, 0, 0.559168, 

95.4926, 0, 0, 0.559168, 

