0, 0, 0, -8.80101e+68, 

0.0344182, 0, 0, -8.80101e+68, 

0.0688364, 0, 0, -8.76124e+68, 

0.103255, 0, 0, -8.68191e+68, 

0.137673, 0, 0, -8.5634e+68, 

0.172091, 0, 0, -8.4063e+68, 

0.206509, 0, 0, -8.21137e+68, 

0.240927, 0, 0, -7.97959e+68, 

0.275345, 0, 0, -7.71207e+68, 

0.309764, 0, 0, -7.41011e+68, 

0.344182, 0, 0, -7.07516e+68, 

0.3786, 0, 0, -6.70883e+68, 

0.413018, 0, 0, -6.31285e+68, 

0.447436, 0, 0, -5.88908e+68, 

0.481855, 0, 0, -5.4395e+68, 

0.516273, 0, 0, -4.96619e+68, 

0.550691, 0, 0, -4.47133e+68, 

0.585109, 0, 0, -3.95717e+68, 

0.619527, 0, 0, -3.42604e+68, 

0.653946, 0, 0, -2.88032e+68, 

0.688364, 0, 0, -2.32246e+68, 

0.722782, 0, 0, -1.75494e+68, 

0.7572, 0, 0, -1.18025e+68, 

0.791618, 0, 0, -6.00953e+67, 

0.826036, 0, 0, -1.95762e+66, 

0.860455, 0, 0, 5.61324e+67, 

0.894873, 0, 0, 1.1392e+68, 

0.929291, 0, 0, 1.71153e+68, 

0.963709, 0, 0, 2.27581e+68, 

0.998127, 0, 0, 2.82957e+68, 

1.03255, 0, 0, 3.37038e+68, 

1.06696, 0, 0, 3.89588e+68, 

1.10138, 0, 0, 4.40379e+68, 

1.1358, 0, 0, 4.89189e+68, 

1.17022, 0, 0, 5.35807e+68, 

1.20464, 0, 0, 5.80033e+68, 

1.23905, 0, 0, 6.2168e+68, 

1.27347, 0, 0, 6.60572e+68, 

1.30789, 0, 0, 6.96552e+68, 

1.34231, 0, 0, 7.29477e+68, 

1.37673, 0, 0, 7.59223e+68, 

1.41115, 0, 0, 7.85685e+68, 

1.44556, 0, 0, 8.08778e+68, 

1.47998, 0, 0, 8.28437e+68, 

1.5144, 0, 0, 8.44621e+68, 

1.54882, 0, 0, 8.57311e+68, 

1.58324, 0, 0, 8.66508e+68, 

1.61765, 0, 0, 8.72241e+68, 

1.65207, 0, 0, 8.74557e+68, 

1.68649, 0, 0, 8.7353e+68, 

1.72091, 0, 0, 8.69252e+68, 

1.75533, 0, 0, 8.61839e+68, 

1.78975, 0, 0, 8.51425e+68, 

1.82416, 0, 0, 8.38163e+68, 

1.85858, 0, 0, 8.22225e+68, 

1.893, 0, 0, 8.03793e+68, 

1.92742, 0, 0, 7.83069e+68, 

1.96184, 0, 0, 7.6026e+68, 

1.99625, 0, 0, 7.35585e+68, 

2.03067, 0, 0, 7.09269e+68, 

2.06509, 0, 0, 6.81541e+68, 

2.09951, 0, 0, 6.5263e+68, 

2.13393, 0, 0, 6.22768e+68, 

2.16835, 0, 0, 5.9218e+68, 

2.20276, 0, 0, 5.61089e+68, 

2.23718, 0, 0, 5.29709e+68, 

2.2716, 0, 0, 4.98247e+68, 

2.30602, 0, 0, 4.66897e+68, 

2.34044, 0, 0, 4.35842e+68, 

2.37485, 0, 0, 4.05253e+68, 

2.40927, 0, 0, 3.75283e+68, 

2.44369, 0, 0, 3.46074e+68, 

2.47811, 0, 0, 3.17749e+68, 

2.51253, 0, 0, 2.90416e+68, 

2.54695, 0, 0, 2.64167e+68, 

2.58136, 0, 0, 2.39079e+68, 

2.61578, 0, 0, 2.15212e+68, 

2.6502, 0, 0, 1.9261e+68, 

2.68462, 0, 0, 1.71306e+68, 

2.71904, 0, 0, 1.51316e+68, 

2.75345, 0, 0, 1.32645e+68, 

2.78787, 0, 0, 1.15289e+68, 

2.82229, 0, 0, 9.92295e+67, 

2.85671, 0, 0, 8.44426e+67, 

2.89113, 0, 0, 7.0896e+67, 

2.92555, 0, 0, 5.85511e+67, 

2.95996, 0, 0, 4.73648e+67, 

2.99438, 0, 0, 3.72907e+67, 

3.0288, 0, 0, 2.82802e+67, 

3.06322, 0, 0, 2.02841e+67, 

3.09764, 0, 0, 1.32534e+67, 

3.13205, 0, 0, 7.14064e+66, 

3.16647, 0, 0, 1.90102e+66, 

3.20089, 0, 0, -2.50685e+66, 

3.23531, 0, 0, -6.12004e+66, 

3.26973, 0, 0, -8.97054e+66, 

3.30415, 0, 0, -1.10847e+67, 

3.33856, 0, 0, -1.24827e+67, 

3.37298, 0, 0, -1.31783e+67, 

3.4074, 0, 0, -1.31783e+67, 

