x, y, z, u

0, 0, 0, 3.92849e-08, 

0, 1, 0, 3.92849e-08, 

0, 2, 0, 3.40948e-08, 

0, 3, 0, 2.65426e-08, 

0, 4, 0, 1.89231e-08, 

0, 5, 0, 1.25425e-08, 

0, 6, 0, 7.82335e-09, 

0, 7, 0, 4.64028e-09, 

0, 8, 0, 2.64177e-09, 

0, 9, 0, 1.45592e-09, 

0, 10, 0, 7.82809e-10, 

0, 11, 0, 4.13544e-10, 

0, 12, 0, 2.16014e-10, 

0, 13, 0, 1.12186e-10, 

0, 14, 0, 5.81999e-11, 

0, 15, 0, 3.02758e-11, 

0, 16, 0, 1.58412e-11, 

0, 17, 0, 8.3575e-12, 

0, 18, 0, 4.45599e-12, 

0, 19, 0, 2.40724e-12, 

0, 20, 0, 1.32249e-12, 

0, 21, 0, 7.42958e-13, 

0, 22, 0, 4.30208e-13, 

0, 23, 0, 2.59352e-13, 

0, 24, 0, 1.64482e-13, 

0, 25, 0, 1.10606e-13, 

0, 26, 0, 7.90823e-14, 

0, 27, 0, 5.99796e-14, 

0, 28, 0, 4.8031e-14, 

0, 29, 0, 4.04785e-14, 

0, 30, 0, 3.59233e-14, 

0, 31, 0, 3.3718e-14, 

0, 32, 0, 3.36516e-14, 

0, 33, 0, 3.57941e-14, 

0, 34, 0, 4.04253e-14, 

0, 35, 0, 4.80035e-14, 

0, 36, 0, 5.91466e-14, 

0, 37, 0, 7.46016e-14, 

0, 38, 0, 9.51814e-14, 

0, 39, 0, 1.21649e-13, 

0, 40, 0, 1.54537e-13, 

0, 41, 0, 1.93899e-13, 

0, 42, 0, 2.39039e-13, 

0, 43, 0, 2.88266e-13, 

0, 44, 0, 3.38792e-13, 

0, 45, 0, 3.86871e-13, 

0, 46, 0, 4.28228e-13, 

0, 47, 0, 4.58763e-13, 

0, 48, 0, 4.75341e-13, 

0, 49, 0, 4.76473e-13, 

0, 50, 0, 4.62628e-13, 

0, 51, 0, 4.36099e-13, 

0, 52, 0, 4.00456e-13, 

0, 53, 0, 3.59792e-13, 

0, 54, 0, 3.17998e-13, 

0, 55, 0, 2.78232e-13, 

0, 56, 0, 2.42679e-13, 

0, 57, 0, 2.12549e-13, 

0, 58, 0, 1.88232e-13, 

0, 59, 0, 1.69523e-13, 

0, 60, 0, 1.55824e-13, 

0, 61, 0, 1.46314e-13, 

0, 62, 0, 1.40062e-13, 

0, 63, 0, 1.36099e-13, 

0, 64, 0, 1.33479e-13, 

0, 65, 0, 1.31332e-13, 

0, 66, 0, 1.28915e-13, 

0, 67, 0, 1.25669e-13, 

0, 68, 0, 1.21254e-13, 

0, 69, 0, 1.15568e-13, 

0, 70, 0, 1.0873e-13, 

0, 71, 0, 1.0104e-13, 

0, 72, 0, 9.29152e-14, 

0, 73, 0, 8.4818e-14, 

0, 74, 0, 7.72003e-14, 

0, 75, 0, 7.04599e-14, 

0, 76, 0, 6.49203e-14, 

0, 77, 0, 6.08298e-14, 

0, 78, 0, 5.83744e-14, 

0, 79, 0, 5.76969e-14, 

0, 80, 0, 5.89193e-14, 

0, 81, 0, 6.2165e-14, 

0, 82, 0, 6.75873e-14, 

0, 83, 0, 7.54143e-14, 

0, 84, 0, 8.60389e-14, 

0, 85, 0, 1.00199e-13, 

0, 86, 0, 1.19333e-13, 

0, 87, 0, 1.46271e-13, 

0, 88, 0, 1.86549e-13, 

0, 89, 0, 2.50894e-13, 

0, 90, 0, 3.59979e-13, 

0, 91, 0, 5.53593e-13, 

0, 92, 0, 9.08527e-13, 

0, 93, 0, 1.57387e-12, 

0, 94, 0, 2.84126e-12, 

0, 95, 0, 5.28545e-12, 

0, 96, 0, 1.00469e-11, 

0, 97, 0, 1.94004e-11, 

0, 98, 0, 3.78998e-11, 

0, 99, 0, 7.46738e-11, 

0, 100, 0, 1.48009e-10, 

0, 101, 0, 2.94421e-10, 

0, 102, 0, 5.86404e-10, 

0, 103, 0, 1.16659e-09, 

0, 104, 0, 2.31217e-09, 

0, 105, 0, 4.55289e-09, 

0, 106, 0, 8.87966e-09, 

0, 107, 0, 1.70955e-08, 

0, 108, 0, 3.2368e-08, 

0, 109, 0, 6.00202e-08, 

0, 110, 0, 1.08498e-07, 

0, 111, 0, 1.90223e-07, 

0, 112, 0, 3.21631e-07, 

0, 113, 0, 5.21135e-07, 

0, 114, 0, 8.03396e-07, 

0, 115, 0, 1.16868e-06, 

0, 116, 0, 1.58822e-06, 

0, 117, 0, 1.99078e-06, 

0, 118, 0, 2.26077e-06, 

0, 119, 0, 2.26077e-06, 

1, 0, 0, 3.92849e-08, 

1, 1, 0, 3.92849e-08, 

1, 2, 0, 3.40948e-08, 

1, 3, 0, 2.65426e-08, 

1, 4, 0, 1.89231e-08, 

1, 5, 0, 1.25425e-08, 

1, 6, 0, 7.82335e-09, 

1, 7, 0, 4.64028e-09, 

1, 8, 0, 2.64177e-09, 

1, 9, 0, 1.45592e-09, 

1, 10, 0, 7.82809e-10, 

1, 11, 0, 4.13544e-10, 

1, 12, 0, 2.16014e-10, 

1, 13, 0, 1.12186e-10, 

1, 14, 0, 5.81999e-11, 

1, 15, 0, 3.02758e-11, 

1, 16, 0, 1.58412e-11, 

1, 17, 0, 8.3575e-12, 

1, 18, 0, 4.45599e-12, 

1, 19, 0, 2.40724e-12, 

1, 20, 0, 1.32249e-12, 

1, 21, 0, 7.42958e-13, 

1, 22, 0, 4.30208e-13, 

1, 23, 0, 2.59352e-13, 

1, 24, 0, 1.64482e-13, 

1, 25, 0, 1.10606e-13, 

1, 26, 0, 7.90823e-14, 

1, 27, 0, 5.99796e-14, 

1, 28, 0, 4.8031e-14, 

1, 29, 0, 4.04785e-14, 

1, 30, 0, 3.59233e-14, 

1, 31, 0, 3.3718e-14, 

1, 32, 0, 3.36516e-14, 

1, 33, 0, 3.57941e-14, 

1, 34, 0, 4.04253e-14, 

1, 35, 0, 4.80035e-14, 

1, 36, 0, 5.91466e-14, 

1, 37, 0, 7.46016e-14, 

1, 38, 0, 9.51814e-14, 

1, 39, 0, 1.21649e-13, 

1, 40, 0, 1.54537e-13, 

1, 41, 0, 1.93899e-13, 

1, 42, 0, 2.39039e-13, 

1, 43, 0, 2.88266e-13, 

1, 44, 0, 3.38792e-13, 

1, 45, 0, 3.86871e-13, 

1, 46, 0, 4.28228e-13, 

1, 47, 0, 4.58763e-13, 

1, 48, 0, 4.75341e-13, 

1, 49, 0, 4.76473e-13, 

1, 50, 0, 4.62628e-13, 

1, 51, 0, 4.36099e-13, 

1, 52, 0, 4.00456e-13, 

1, 53, 0, 3.59792e-13, 

1, 54, 0, 3.17998e-13, 

1, 55, 0, 2.78232e-13, 

1, 56, 0, 2.42679e-13, 

1, 57, 0, 2.12549e-13, 

1, 58, 0, 1.88232e-13, 

1, 59, 0, 1.69523e-13, 

1, 60, 0, 1.55824e-13, 

1, 61, 0, 1.46314e-13, 

1, 62, 0, 1.40062e-13, 

1, 63, 0, 1.36099e-13, 

1, 64, 0, 1.33479e-13, 

1, 65, 0, 1.31332e-13, 

1, 66, 0, 1.28915e-13, 

1, 67, 0, 1.25669e-13, 

1, 68, 0, 1.21254e-13, 

1, 69, 0, 1.15568e-13, 

1, 70, 0, 1.0873e-13, 

1, 71, 0, 1.0104e-13, 

1, 72, 0, 9.29152e-14, 

1, 73, 0, 8.4818e-14, 

1, 74, 0, 7.72003e-14, 

1, 75, 0, 7.04599e-14, 

1, 76, 0, 6.49203e-14, 

1, 77, 0, 6.08298e-14, 

1, 78, 0, 5.83744e-14, 

1, 79, 0, 5.76969e-14, 

1, 80, 0, 5.89193e-14, 

1, 81, 0, 6.2165e-14, 

1, 82, 0, 6.75873e-14, 

1, 83, 0, 7.54143e-14, 

1, 84, 0, 8.60389e-14, 

1, 85, 0, 1.00199e-13, 

1, 86, 0, 1.19333e-13, 

1, 87, 0, 1.46271e-13, 

1, 88, 0, 1.86549e-13, 

1, 89, 0, 2.50894e-13, 

1, 90, 0, 3.59979e-13, 

1, 91, 0, 5.53593e-13, 

1, 92, 0, 9.08527e-13, 

1, 93, 0, 1.57387e-12, 

1, 94, 0, 2.84126e-12, 

1, 95, 0, 5.28545e-12, 

1, 96, 0, 1.00469e-11, 

1, 97, 0, 1.94004e-11, 

1, 98, 0, 3.78998e-11, 

1, 99, 0, 7.46738e-11, 

1, 100, 0, 1.48009e-10, 

1, 101, 0, 2.94421e-10, 

1, 102, 0, 5.86404e-10, 

1, 103, 0, 1.16659e-09, 

1, 104, 0, 2.31217e-09, 

1, 105, 0, 4.55289e-09, 

1, 106, 0, 8.87966e-09, 

1, 107, 0, 1.70955e-08, 

1, 108, 0, 3.2368e-08, 

1, 109, 0, 6.00202e-08, 

1, 110, 0, 1.08498e-07, 

1, 111, 0, 1.90223e-07, 

1, 112, 0, 3.21631e-07, 

1, 113, 0, 5.21135e-07, 

1, 114, 0, 8.03396e-07, 

1, 115, 0, 1.16868e-06, 

1, 116, 0, 1.58822e-06, 

1, 117, 0, 1.99078e-06, 

1, 118, 0, 2.26077e-06, 

1, 119, 0, 2.26077e-06, 

2, 0, 0, 3.34255e-08, 

2, 1, 0, 3.34255e-08, 

2, 2, 0, 2.88323e-08, 

2, 3, 0, 2.22513e-08, 

2, 4, 0, 1.57072e-08, 

2, 5, 0, 1.0303e-08, 

2, 6, 0, 6.35956e-09, 

2, 7, 0, 3.73392e-09, 

2, 8, 0, 2.10549e-09, 

2, 9, 0, 1.15021e-09, 

2, 10, 0, 6.13605e-10, 

2, 11, 0, 3.21963e-10, 

2, 12, 0, 1.67222e-10, 

2, 13, 0, 8.6446e-11, 

2, 14, 0, 4.46849e-11, 

2, 15, 0, 2.31821e-11, 

2, 16, 0, 1.21056e-11, 

2, 17, 0, 6.37775e-12, 

2, 18, 0, 3.39705e-12, 

2, 19, 0, 1.83379e-12, 

2, 20, 0, 1.0068e-12, 

2, 21, 0, 5.65252e-13, 

2, 22, 0, 3.27082e-13, 

2, 23, 0, 1.97029e-13, 

2, 24, 0, 1.24848e-13, 

2, 25, 0, 8.38759e-14, 

2, 26, 0, 5.99146e-14, 

2, 27, 0, 4.54019e-14, 

2, 28, 0, 3.63288e-14, 

2, 29, 0, 3.05963e-14, 

2, 30, 0, 2.71395e-14, 

2, 31, 0, 2.5465e-14, 

2, 32, 0, 2.54112e-14, 

2, 33, 0, 2.70311e-14, 

2, 34, 0, 3.05376e-14, 

2, 35, 0, 3.62815e-14, 

2, 36, 0, 4.47377e-14, 

2, 37, 0, 5.64839e-14, 

2, 38, 0, 7.21534e-14, 

2, 39, 0, 9.23486e-14, 

2, 40, 0, 1.17501e-13, 

2, 41, 0, 1.47682e-13, 

2, 42, 0, 1.82384e-13, 

2, 43, 0, 2.20326e-13, 

2, 44, 0, 2.59365e-13, 

2, 45, 0, 2.96596e-13, 

2, 46, 0, 3.28681e-13, 

2, 47, 0, 3.52401e-13, 

