0, 0, 0, 0.379771, 

1.09706, 0, 0, 0.379771, 

2.41378, 0, 0, 0.377202, 

3.99411, 0, 0, 0.371291, 

5.89085, 0, 0, 0.361349, 

8.16735, 0, 0, 0.346947, 

10.8996, 0, 0, 0.328122, 

14.179, 0, 0, 0.305559, 

18.1148, 0, 0, 0.280693, 

22.8388, 0, 0, 0.255728, 

29.0416, 0, 0, 0.233768, 

35.2443, 0, 0, 0.221016, 

41.4471, 0, 0, 0.215368, 

47.6499, 0, 0, 0.215078, 

53.8527, 0, 0, 0.21974, 

60.0555, 0, 0, 0.22994, 

66.2583, 0, 0, 0.247406, 

72.4611, 0, 0, 0.275728, 

78.6639, 0, 0, 0.322203, 

84.8667, 0, 0, 0.402579, 

85.8667, 0, 0, 0.44468, 

86.8667, 0, 0, 0.466884, 

87.8667, 0, 0, 0.486784, 

88.8667, 0, 0, 0.504321, 

89.8667, 0, 0, 0.519446, 

90.8667, 0, 0, 0.532116, 

91.8667, 0, 0, 0.542294, 

92.8667, 0, 0, 0.549953, 

93.8667, 0, 0, 0.55507, 

94.8667, 0, 0, 0.557633, 

95.8667, 0, 0, 0.557633, 

