x, y, z, u

0, 0, 0, 1.14271e-15, 

0, 1, 0, 1.14271e-15, 

0, 2, 0, 9.51602e-16, 

0, 3, 0, 6.92221e-16, 

0, 4, 0, 4.52056e-16, 

0, 5, 0, 2.70105e-16, 

0, 6, 0, 1.49877e-16, 

0, 7, 0, 7.82193e-17, 

0, 8, 0, 3.88331e-17, 

0, 9, 0, 1.85315e-17, 

0, 10, 0, 8.58207e-18, 

0, 11, 0, 3.89077e-18, 

0, 12, 0, 1.74035e-18, 

0, 13, 0, 7.73286e-19, 

0, 14, 0, 3.43227e-19, 

0, 15, 0, 1.52838e-19, 

0, 16, 0, 6.84795e-20, 

0, 17, 0, 3.09187e-20, 

0, 18, 0, 1.40698e-20, 

0, 19, 0, 6.44645e-21, 

0, 20, 0, 2.96817e-21, 

0, 21, 0, 1.36997e-21, 

0, 22, 0, 6.32137e-22, 

0, 23, 0, 2.9086e-22, 

0, 24, 0, 1.33171e-22, 

0, 25, 0, 6.05807e-23, 

0, 26, 0, 2.73606e-23, 

0, 27, 0, 1.22677e-23, 

0, 28, 0, 5.46406e-24, 

0, 29, 0, 2.42039e-24, 

0, 30, 0, 1.06796e-24, 

0, 31, 0, 4.70247e-25, 

0, 32, 0, 2.07045e-25, 

0, 33, 0, 9.13402e-26, 

0, 34, 0, 4.04591e-26, 

0, 35, 0, 1.80324e-26, 

0, 36, 0, 8.1066e-27, 

0, 37, 0, 3.68835e-27, 

0, 38, 0, 1.70819e-27, 

0, 39, 0, 8.14287e-28, 

0, 40, 0, 4.0819e-28, 

0, 41, 0, 2.23075e-28, 

0, 42, 0, 1.389e-28, 

0, 43, 0, 1.01051e-28, 

0, 44, 0, 8.43553e-29, 

0, 45, 0, 7.70554e-29, 

0, 46, 0, 7.362e-29, 

0, 47, 0, 7.1488e-29, 

0, 48, 0, 6.95652e-29, 

0, 49, 0, 6.75101e-29, 

0, 50, 0, 6.53744e-29, 

0, 51, 0, 6.34102e-29, 

0, 52, 0, 6.19612e-29, 

0, 53, 0, 6.14025e-29, 

0, 54, 0, 6.21107e-29, 

0, 55, 0, 6.44521e-29, 

0, 56, 0, 6.87786e-29, 

0, 57, 0, 7.5418e-29, 

0, 58, 0, 8.465e-29, 

0, 59, 0, 9.66577e-29, 

0, 60, 0, 1.11454e-28, 

0, 61, 0, 1.28792e-28, 

0, 62, 0, 1.48074e-28, 

0, 63, 0, 1.68301e-28, 

0, 64, 0, 1.88091e-28, 

0, 65, 0, 2.05795e-28, 

0, 66, 0, 2.19713e-28, 

0, 67, 0, 2.28362e-28, 

0, 68, 0, 2.30747e-28, 

0, 69, 0, 2.26545e-28, 

0, 70, 0, 2.1616e-28, 

0, 71, 0, 2.00631e-28, 

0, 72, 0, 1.81449e-28, 

0, 73, 0, 1.60326e-28, 

0, 74, 0, 1.39013e-28, 

0, 75, 0, 1.19247e-28, 

0, 76, 0, 1.02904e-28, 

0, 77, 0, 9.25238e-29, 

0, 78, 0, 9.25194e-29, 

0, 79, 0, 1.11812e-28, 

0, 80, 0, 1.69553e-28, 

0, 81, 0, 3.07672e-28, 

0, 82, 0, 6.18654e-28, 

0, 83, 0, 1.30741e-27, 

0, 84, 0, 2.82966e-27, 

0, 85, 0, 6.20237e-27, 

0, 86, 0, 1.37021e-26, 

0, 87, 0, 3.04399e-26, 

0, 88, 0, 6.79199e-26, 

0, 89, 0, 1.52103e-25, 

0, 90, 0, 3.41723e-25, 

0, 91, 0, 7.70007e-25, 

0, 92, 0, 1.74e-24, 

0, 93, 0, 3.9431e-24, 

0, 94, 0, 8.9617e-24, 

0, 95, 0, 2.04302e-23, 

0, 96, 0, 4.67279e-23, 

0, 97, 0, 1.07253e-22, 

0, 98, 0, 2.4711e-22, 

0, 99, 0, 5.71651e-22, 

0, 100, 0, 1.32803e-21, 

0, 101, 0, 3.0982e-21, 

0, 102, 0, 7.25595e-21, 

0, 103, 0, 1.70458e-20, 

0, 104, 0, 4.01111e-20, 

0, 105, 0, 9.43407e-20, 

0, 106, 0, 2.21108e-19, 

0, 107, 0, 5.14349e-19, 

0, 108, 0, 1.18172e-18, 

0, 109, 0, 2.66563e-18, 

0, 110, 0, 5.86315e-18, 

0, 111, 0, 1.24771e-17, 

0, 112, 0, 2.54656e-17, 

0, 113, 0, 4.93647e-17, 

0, 114, 0, 8.98999e-17, 

0, 115, 0, 1.51895e-16, 

0, 116, 0, 2.34555e-16, 

0, 117, 0, 3.24661e-16, 

0, 118, 0, 3.91562e-16, 

0, 119, 0, 3.91562e-16, 

2.13437, 0, 0, 1.14271e-15, 

2.13437, 1, 0, 1.14271e-15, 

2.13437, 2, 0, 9.51602e-16, 

2.13437, 3, 0, 6.92221e-16, 

2.13437, 4, 0, 4.52056e-16, 

2.13437, 5, 0, 2.70105e-16, 

2.13437, 6, 0, 1.49877e-16, 

2.13437, 7, 0, 7.82193e-17, 

2.13437, 8, 0, 3.88331e-17, 

2.13437, 9, 0, 1.85315e-17, 

2.13437, 10, 0, 8.58207e-18, 

2.13437, 11, 0, 3.89077e-18, 

2.13437, 12, 0, 1.74035e-18, 

2.13437, 13, 0, 7.73286e-19, 

2.13437, 14, 0, 3.43227e-19, 

2.13437, 15, 0, 1.52838e-19, 

2.13437, 16, 0, 6.84795e-20, 

2.13437, 17, 0, 3.09187e-20, 

2.13437, 18, 0, 1.40698e-20, 

2.13437, 19, 0, 6.44645e-21, 

2.13437, 20, 0, 2.96817e-21, 

2.13437, 21, 0, 1.36997e-21, 

2.13437, 22, 0, 6.32137e-22, 

2.13437, 23, 0, 2.9086e-22, 

2.13437, 24, 0, 1.33171e-22, 

2.13437, 25, 0, 6.05807e-23, 

2.13437, 26, 0, 2.73606e-23, 

2.13437, 27, 0, 1.22677e-23, 

2.13437, 28, 0, 5.46406e-24, 

2.13437, 29, 0, 2.42039e-24, 

2.13437, 30, 0, 1.06796e-24, 

2.13437, 31, 0, 4.70247e-25, 

2.13437, 32, 0, 2.07045e-25, 

2.13437, 33, 0, 9.13402e-26, 

2.13437, 34, 0, 4.04591e-26, 

2.13437, 35, 0, 1.80324e-26, 

2.13437, 36, 0, 8.1066e-27, 

2.13437, 37, 0, 3.68835e-27, 

2.13437, 38, 0, 1.70819e-27, 

2.13437, 39, 0, 8.14287e-28, 

2.13437, 40, 0, 4.0819e-28, 

2.13437, 41, 0, 2.23075e-28, 

2.13437, 42, 0, 1.389e-28, 

