0, 0, 0, 0.33325, 

1.11131, 0, 0, 0.33325, 

2.4789, 0, 0, 0.330931, 

4.16184, 0, 0, 0.325419, 

6.23286, 0, 0, 0.315876, 

8.78146, 0, 0, 0.301711, 

11.9178, 0, 0, 0.282853, 

15.7773, 0, 0, 0.260002, 

20.5268, 0, 0, 0.23474, 

26.3715, 0, 0, 0.209477, 

34.3361, 0, 0, 0.187472, 

42.3006, 0, 0, 0.175351, 

50.2652, 0, 0, 0.170102, 

58.2297, 0, 0, 0.169672, 

66.1943, 0, 0, 0.173553, 

74.1588, 0, 0, 0.182269, 

82.1234, 0, 0, 0.197524, 

90.0879, 0, 0, 0.223087, 

98.0525, 0, 0, 0.26733, 

106.017, 0, 0, 0.350747, 

107.017, 0, 0, 0.390989, 

108.017, 0, 0, 0.411575, 

109.017, 0, 0, 0.430036, 

110.017, 0, 0, 0.446315, 

111.017, 0, 0, 0.460362, 

112.017, 0, 0, 0.472133, 

113.017, 0, 0, 0.481593, 

114.017, 0, 0, 0.488714, 

115.017, 0, 0, 0.493473, 

116.017, 0, 0, 0.495856, 

117.017, 0, 0, 0.495856, 

