x, y, z, u

0, 0, 0, 1.82116e-20, 

0, 1, 0, 1.82116e-20, 

0, 2, 0, 1.5115e-20, 

0, 3, 0, 1.09032e-20, 

0, 4, 0, 7.02097e-21, 

0, 5, 0, 4.11107e-21, 

0, 6, 0, 2.22055e-21, 

0, 7, 0, 1.11983e-21, 

0, 8, 0, 5.32905e-22, 

0, 9, 0, 2.41615e-22, 

0, 10, 0, 1.05288e-22, 

0, 11, 0, 4.44504e-23, 

0, 12, 0, 1.8311e-23, 

0, 13, 0, 7.40642e-24, 

0, 14, 0, 2.95723e-24, 

0, 15, 0, 1.17068e-24, 

0, 16, 0, 4.61042e-25, 

0, 17, 0, 1.81073e-25, 

0, 18, 0, 7.10354e-26, 

0, 19, 0, 2.78608e-26, 

0, 20, 0, 1.09289e-26, 

0, 21, 0, 4.28796e-27, 

0, 22, 0, 1.6827e-27, 

0, 23, 0, 6.60495e-28, 

0, 24, 0, 2.59391e-28, 

0, 25, 0, 1.01981e-28, 

0, 26, 0, 4.01755e-29, 

0, 27, 0, 1.58789e-29, 

0, 28, 0, 6.30587e-30, 

0, 29, 0, 2.52027e-30, 

0, 30, 0, 1.01545e-30, 

0, 31, 0, 4.13111e-31, 

0, 32, 0, 1.6993e-31, 

0, 33, 0, 7.0749e-32, 

0, 34, 0, 2.98319e-32, 

0, 35, 0, 1.27409e-32, 

0, 36, 0, 5.50955e-33, 

0, 37, 0, 2.41027e-33, 

0, 38, 0, 1.06558e-33, 

0, 39, 0, 4.75595e-34, 

0, 40, 0, 2.14224e-34, 

0, 41, 0, 9.74886e-35, 

0, 42, 0, 4.49862e-35, 

0, 43, 0, 2.12058e-35, 

0, 44, 0, 1.03328e-35, 

0, 45, 0, 5.28456e-36, 

0, 46, 0, 2.87954e-36, 

0, 47, 0, 1.68671e-36, 

0, 48, 0, 1.06123e-36, 

0, 49, 0, 7.10781e-37, 

0, 50, 0, 5.00828e-37, 

0, 51, 0, 3.67555e-37, 

0, 52, 0, 2.79193e-37, 

0, 53, 0, 2.18884e-37, 

0, 54, 0, 1.77044e-37, 

0, 55, 0, 1.4792e-37, 

0, 56, 0, 1.2803e-37, 

0, 57, 0, 1.15558e-37, 

0, 58, 0, 1.1044e-37, 

0, 59, 0, 1.15335e-37, 

0, 60, 0, 1.38349e-37, 

0, 61, 0, 1.99717e-37, 

0, 62, 0, 3.47979e-37, 

0, 63, 0, 6.99269e-37, 

0, 64, 0, 1.53349e-36, 

0, 65, 0, 3.53141e-36, 

0, 66, 0, 8.36195e-36, 

0, 67, 0, 2.01417e-35, 

0, 68, 0, 4.90659e-35, 

0, 69, 0, 1.20438e-34, 

0, 70, 0, 2.97091e-34, 

0, 71, 0, 7.34964e-34, 

0, 72, 0, 1.82064e-33, 

0, 73, 0, 4.51151e-33, 

0, 74, 0, 1.11781e-32, 

0, 75, 0, 2.76963e-32, 

0, 76, 0, 6.86734e-32, 

0, 77, 0, 1.70604e-31, 

0, 78, 0, 4.25316e-31, 

0, 79, 0, 1.06596e-30, 

0, 80, 0, 2.69087e-30, 

0, 81, 0, 6.85358e-30, 

0, 82, 0, 1.76373e-29, 

0, 83, 0, 4.59041e-29, 

0, 84, 0, 1.20875e-28, 

0, 85, 0, 3.21945e-28, 

0, 86, 0, 8.66548e-28, 

0, 87, 0, 2.35357e-27, 

0, 88, 0, 6.43763e-27, 

0, 89, 0, 1.76913e-26, 

0, 90, 0, 4.87198e-26, 

0, 91, 0, 1.34091e-25, 

0, 92, 0, 3.67892e-25, 

0, 93, 0, 1.00378e-24, 

0, 94, 0, 2.71819e-24, 

0, 95, 0, 7.29407e-24, 

0, 96, 0, 1.93756e-23, 

0, 97, 0, 5.09223e-23, 

0, 98, 0, 1.32406e-22, 

0, 99, 0, 3.40723e-22, 

0, 100, 0, 8.68231e-22, 

0, 101, 0, 2.1922e-21, 

0, 102, 0, 5.487e-21, 

0, 103, 0, 1.36157e-20, 

0, 104, 0, 3.348e-20, 

0, 105, 0, 8.14789e-20, 

0, 106, 0, 1.95848e-19, 

0, 107, 0, 4.63561e-19, 

0, 108, 0, 1.07617e-18, 

0, 109, 0, 2.43838e-18, 

0, 110, 0, 5.36053e-18, 

0, 111, 0, 1.13562e-17, 

0, 112, 0, 2.3004e-17, 

0, 113, 0, 4.41667e-17, 

0, 114, 0, 7.95714e-17, 

0, 115, 0, 1.32963e-16, 

0, 116, 0, 2.03179e-16, 

0, 117, 0, 2.78725e-16, 

0, 118, 0, 3.3414e-16, 

0, 119, 0, 3.3414e-16, 

1, 0, 0, 1.82116e-20, 

1, 1, 0, 1.82116e-20, 

1, 2, 0, 1.5115e-20, 

1, 3, 0, 1.09032e-20, 

1, 4, 0, 7.02097e-21, 

1, 5, 0, 4.11107e-21, 

1, 6, 0, 2.22055e-21, 

1, 7, 0, 1.11983e-21, 

1, 8, 0, 5.32905e-22, 

1, 9, 0, 2.41615e-22, 

1, 10, 0, 1.05288e-22, 

1, 11, 0, 4.44504e-23, 

1, 12, 0, 1.8311e-23, 

1, 13, 0, 7.40642e-24, 

1, 14, 0, 2.95723e-24, 

1, 15, 0, 1.17068e-24, 

1, 16, 0, 4.61042e-25, 

1, 17, 0, 1.81073e-25, 

1, 18, 0, 7.10354e-26, 

1, 19, 0, 2.78608e-26, 

1, 20, 0, 1.09289e-26, 

1, 21, 0, 4.28796e-27, 

1, 22, 0, 1.6827e-27, 

1, 23, 0, 6.60495e-28, 

1, 24, 0, 2.59391e-28, 

1, 25, 0, 1.01981e-28, 

1, 26, 0, 4.01755e-29, 

1, 27, 0, 1.58789e-29, 

1, 28, 0, 6.30587e-30, 

1, 29, 0, 2.52027e-30, 

1, 30, 0, 1.01545e-30, 

1, 31, 0, 4.13111e-31, 

1, 32, 0, 1.6993e-31, 

1, 33, 0, 7.0749e-32, 

1, 34, 0, 2.98319e-32, 

1, 35, 0, 1.27409e-32, 

1, 36, 0, 5.50955e-33, 

1, 37, 0, 2.41027e-33, 

1, 38, 0, 1.06558e-33, 

1, 39, 0, 4.75595e-34, 

1, 40, 0, 2.14224e-34, 

1, 41, 0, 9.74886e-35, 

1, 42, 0, 4.49862e-35, 

1, 43, 0, 2.12058e-35, 

1, 44, 0, 1.03328e-35, 

1, 45, 0, 5.28456e-36, 

1, 46, 0, 2.87954e-36, 

1, 47, 0, 1.68671e-36, 

1, 48, 0, 1.06123e-36, 

1, 49, 0, 7.10781e-37, 

1, 50, 0, 5.00828e-37, 

1, 51, 0, 3.67555e-37, 

1, 52, 0, 2.79193e-37, 

1, 53, 0, 2.18884e-37, 

1, 54, 0, 1.77044e-37, 

1, 55, 0, 1.4792e-37, 

1, 56, 0, 1.2803e-37, 

1, 57, 0, 1.15558e-37, 

1, 58, 0, 1.1044e-37, 

1, 59, 0, 1.15335e-37, 

1, 60, 0, 1.38349e-37, 

1, 61, 0, 1.99717e-37, 

1, 62, 0, 3.47979e-37, 

1, 63, 0, 6.99269e-37, 

1, 64, 0, 1.53349e-36, 

1, 65, 0, 3.53141e-36, 

1, 66, 0, 8.36195e-36, 

1, 67, 0, 2.01417e-35, 

1, 68, 0, 4.90659e-35, 

1, 69, 0, 1.20438e-34, 

1, 70, 0, 2.97091e-34, 

1, 71, 0, 7.34964e-34, 

1, 72, 0, 1.82064e-33, 

1, 73, 0, 4.51151e-33, 

1, 74, 0, 1.11781e-32, 

1, 75, 0, 2.76963e-32, 

1, 76, 0, 6.86734e-32, 

1, 77, 0, 1.70604e-31, 

1, 78, 0, 4.25316e-31, 

1, 79, 0, 1.06596e-30, 

1, 80, 0, 2.69087e-30, 

