x, y, z, u

0, 0, 0, 1.40988e-32, 

0, 1, 0, 1.40988e-32, 

0, 2, 0, 1.13444e-32, 

0, 3, 0, 7.78742e-33, 

0, 4, 0, 4.7101e-33, 

0, 5, 0, 2.56425e-33, 

0, 6, 0, 1.27667e-33, 

0, 7, 0, 5.8871e-34, 

0, 8, 0, 2.54131e-34, 

0, 9, 0, 1.03642e-34, 

0, 10, 0, 4.02561e-35, 

0, 11, 0, 1.49981e-35, 

0, 12, 0, 5.39388e-36, 

0, 13, 0, 1.88319e-36, 

0, 14, 0, 6.41572e-37, 

0, 15, 0, 2.14282e-37, 

0, 16, 0, 7.04671e-38, 

0, 17, 0, 2.29083e-38, 

0, 18, 0, 7.38979e-39, 

0, 19, 0, 2.37374e-39, 

0, 20, 0, 7.61755e-40, 

0, 21, 0, 2.44947e-40, 

0, 22, 0, 7.91343e-41, 

0, 23, 0, 2.57448e-41, 

0, 24, 0, 8.45026e-42, 

0, 25, 0, 2.80255e-42, 

0, 26, 0, 9.40179e-43, 

0, 27, 0, 3.19274e-43, 

0, 28, 0, 1.09803e-43, 

0, 29, 0, 3.8254e-44, 

0, 30, 0, 1.3503e-44, 

0, 31, 0, 4.82983e-45, 

0, 32, 0, 1.75088e-45, 

0, 33, 0, 6.43394e-46, 

0, 34, 0, 2.39703e-46, 

0, 35, 0, 9.05517e-47, 

0, 36, 0, 3.46849e-47, 

0, 37, 0, 1.34684e-47, 

0, 38, 0, 5.29948e-48, 

0, 39, 0, 2.11149e-48, 

0, 40, 0, 8.51117e-49, 

0, 41, 0, 3.46715e-49, 

0, 42, 0, 1.42578e-49, 

0, 43, 0, 5.91234e-50, 

0, 44, 0, 2.46995e-50, 

0, 45, 0, 1.03877e-50, 

0, 46, 0, 4.39575e-51, 

0, 47, 0, 1.8711e-51, 

0, 48, 0, 8.01027e-52, 

0, 49, 0, 3.44858e-52, 

0, 50, 0, 1.49285e-52, 

0, 51, 0, 6.49638e-53, 

0, 52, 0, 2.84124e-53, 

0, 53, 0, 1.25014e-53, 

0, 54, 0, 5.58433e-54, 

0, 55, 0, 2.67024e-54, 

0, 56, 0, 1.70603e-54, 

0, 57, 0, 2.09859e-54, 

0, 58, 0, 4.38275e-54, 

0, 59, 0, 1.08905e-53, 

0, 60, 0, 2.82312e-53, 

0, 61, 0, 7.43147e-53, 

0, 62, 0, 1.97667e-52, 

0, 63, 0, 5.3056e-52, 

0, 64, 0, 1.43563e-51, 

0, 65, 0, 3.91142e-51, 

0, 66, 0, 1.07145e-50, 

0, 67, 0, 2.94587e-50, 

0, 68, 0, 8.11457e-50, 

0, 69, 0, 2.23517e-49, 

0, 70, 0, 6.1456e-49, 

0, 71, 0, 1.68391e-48, 

0, 72, 0, 4.59198e-48, 

0, 73, 0, 1.24508e-47, 

0, 74, 0, 3.35511e-47, 

0, 75, 0, 8.9855e-47, 

0, 76, 0, 2.39299e-46, 

0, 77, 0, 6.34379e-46, 

0, 78, 0, 1.67644e-45, 

0, 79, 0, 4.42397e-45, 

0, 80, 0, 1.16805e-44, 

0, 81, 0, 3.09166e-44, 

0, 82, 0, 8.21935e-44, 

0, 83, 0, 2.19865e-43, 

0, 84, 0, 5.92639e-43, 

0, 85, 0, 1.61158e-42, 

0, 86, 0, 4.42481e-42, 

0, 87, 0, 1.22721e-41, 

0, 88, 0, 3.43853e-41, 

0, 89, 0, 9.73099e-41, 

0, 90, 0, 2.78001e-40, 

0, 91, 0, 8.01143e-40, 

0, 92, 0, 2.32668e-39, 

0, 93, 0, 6.80247e-39, 

0, 94, 0, 1.99993e-38, 

0, 95, 0, 5.90618e-38, 

0, 96, 0, 1.75022e-37, 

0, 97, 0, 5.19953e-37, 

0, 98, 0, 1.5472e-36, 

0, 99, 0, 4.60771e-36, 

0, 100, 0, 1.37216e-35, 

0, 101, 0, 4.08192e-35, 

0, 102, 0, 1.2114e-34, 

0, 103, 0, 3.58022e-34, 

0, 104, 0, 1.05123e-33, 

0, 105, 0, 3.05709e-33, 

0, 106, 0, 8.77091e-33, 

0, 107, 0, 2.47072e-32, 

0, 108, 0, 6.7947e-32, 

0, 109, 0, 1.81224e-31, 

0, 110, 0, 4.65275e-31, 

0, 111, 0, 1.14029e-30, 

0, 112, 0, 2.64303e-30, 

0, 113, 0, 5.73482e-30, 

0, 114, 0, 1.15155e-29, 

0, 115, 0, 2.11184e-29, 

0, 116, 0, 3.48129e-29, 

0, 117, 0, 5.05198e-29, 

0, 118, 0, 6.25725e-29, 

0, 119, 0, 6.25725e-29, 

1, 0, 0, 1.40988e-32, 

1, 1, 0, 1.40988e-32, 

1, 2, 0, 1.13444e-32, 

1, 3, 0, 7.78742e-33, 

1, 4, 0, 4.7101e-33, 

1, 5, 0, 2.56425e-33, 

1, 6, 0, 1.27667e-33, 

1, 7, 0, 5.8871e-34, 

1, 8, 0, 2.54131e-34, 

1, 9, 0, 1.03642e-34, 

1, 10, 0, 4.02561e-35, 

1, 11, 0, 1.49981e-35, 

1, 12, 0, 5.39388e-36, 

1, 13, 0, 1.88319e-36, 

1, 14, 0, 6.41572e-37, 

1, 15, 0, 2.14282e-37, 

1, 16, 0, 7.04671e-38, 

1, 17, 0, 2.29083e-38, 

1, 18, 0, 7.38979e-39, 

1, 19, 0, 2.37374e-39, 

1, 20, 0, 7.61755e-40, 

1, 21, 0, 2.44947e-40, 

1, 22, 0, 7.91343e-41, 

1, 23, 0, 2.57448e-41, 

1, 24, 0, 8.45026e-42, 

1, 25, 0, 2.80255e-42, 

1, 26, 0, 9.40179e-43, 

1, 27, 0, 3.19274e-43, 

1, 28, 0, 1.09803e-43, 

1, 29, 0, 3.8254e-44, 

1, 30, 0, 1.3503e-44, 

1, 31, 0, 4.82983e-45, 

1, 32, 0, 1.75088e-45, 

1, 33, 0, 6.43394e-46, 

1, 34, 0, 2.39703e-46, 

