0, 0, 0, -4.22208e+74, 

0.0156674, 0, 0, -4.22208e+74, 

0.0313349, 0, 0, 1.26436e+75, 

0.0470023, 0, 0, -2.09983e+75, 

0.0626698, 0, 0, 2.92416e+75, 

0.0783372, 0, 0, -3.73308e+75, 

0.0940047, 0, 0, 4.52235e+75, 

0.109672, 0, 0, -5.28797e+75, 

0.12534, 0, 0, 6.02607e+75, 

0.141007, 0, 0, -6.73306e+75, 

0.156674, 0, 0, 7.40554e+75, 

0.172342, 0, 0, -8.04042e+75, 

0.188009, 0, 0, 8.6349e+75, 

0.203677, 0, 0, -9.18651e+75, 

0.219344, 0, 0, 9.69309e+75, 

0.235012, 0, 0, -1.01529e+76, 

0.250679, 0, 0, 1.05643e+76, 

0.266347, 0, 0, -1.09265e+76, 

0.282014, 0, 0, 1.12386e+76, 

0.297681, 0, 0, -1.15003e+76, 

0.313349, 0, 0, 1.17117e+76, 

0.329016, 0, 0, -1.1873e+76, 

0.344684, 0, 0, 1.19851e+76, 

0.360351, 0, 0, -1.2049e+76, 

0.376019, 0, 0, 1.20659e+76, 

0.391686, 0, 0, -1.20376e+76, 

0.407354, 0, 0, 1.1966e+76, 

0.423021, 0, 0, -1.18532e+76, 

0.438689, 0, 0, 1.17016e+76, 

0.454356, 0, 0, -1.15138e+76, 

0.470023, 0, 0, 1.12923e+76, 

0.485691, 0, 0, -1.10401e+76, 

0.501358, 0, 0, 1.07602e+76, 

0.517026, 0, 0, -1.04554e+76, 

0.532693, 0, 0, 1.01288e+76, 

0.548361, 0, 0, -9.78349e+75, 

0.564028, 0, 0, 9.42242e+75, 

0.579696, 0, 0, -9.04856e+75, 

0.595363, 0, 0, 8.6648e+75, 

0.61103, 0, 0, -8.27391e+75, 

0.626698, 0, 0, 7.87859e+75, 

0.642365, 0, 0, -7.48134e+75, 

0.658033, 0, 0, 7.08458e+75, 

0.6737, 0, 0, -6.6905e+75, 

0.689368, 0, 0, 6.30118e+75, 

0.705035, 0, 0, -5.91845e+75, 

0.720703, 0, 0, 5.54401e+75, 

0.73637, 0, 0, -5.17933e+75, 

0.752037, 0, 0, 4.82573e+75, 

0.767705, 0, 0, -4.48429e+75, 

0.783372, 0, 0, 4.15597e+75, 

0.79904, 0, 0, -3.84148e+75, 

0.814707, 0, 0, 3.54144e+75, 

0.830375, 0, 0, -3.25621e+75, 

0.846042, 0, 0, 2.98611e+75, 

0.86171, 0, 0, -2.73121e+75, 

0.877377, 0, 0, 2.49153e+75, 

0.893044, 0, 0, -2.26693e+75, 

0.908712, 0, 0, 2.05719e+75, 

0.924379, 0, 0, -1.86198e+75, 

0.940047, 0, 0, 1.6809e+75, 

0.955714, 0, 0, -1.51347e+75, 

0.971382, 0, 0, 1.35917e+75, 

0.987049, 0, 0, -1.21742e+75, 

1.00272, 0, 0, 1.08761e+75, 

1.01838, 0, 0, -9.69121e+74, 

1.03405, 0, 0, 8.61289e+74, 

1.04972, 0, 0, -7.63464e+74, 

1.06539, 0, 0, 6.74988e+74, 

1.08105, 0, 0, -5.95214e+74, 

1.09672, 0, 0, 5.235e+74, 

1.11239, 0, 0, -4.5923e+74, 

1.12806, 0, 0, 4.01799e+74, 

1.14372, 0, 0, -3.50635e+74, 

1.15939, 0, 0, 3.05187e+74, 

1.17506, 0, 0, -2.64937e+74, 

1.19073, 0, 0, 2.29392e+74, 

1.20639, 0, 0, -1.98096e+74, 

1.22206, 0, 0, 1.70618e+74, 

1.23773, 0, 0, -1.46564e+74, 

1.2534, 0, 0, 1.25564e+74, 

1.26906, 0, 0, -1.07283e+74, 

1.28473, 0, 0, 9.14113e+73, 

1.3004, 0, 0, -7.76692e+73, 

1.31607, 0, 0, 6.58001e+73, 

1.33173, 0, 0, -5.5574e+73, 

1.3474, 0, 0, 4.67819e+73, 

1.36307, 0, 0, -3.92371e+73, 

1.37874, 0, 0, 3.27712e+73, 

1.3944, 0, 0, -2.72342e+73, 

1.41007, 0, 0, 2.24911e+73, 

1.42574, 0, 0, -1.84218e+73, 

1.44141, 0, 0, 1.49183e+73, 

1.45707, 0, 0, -1.18838e+73, 

1.47274, 0, 0, 9.23037e+72, 

1.48841, 0, 0, -6.8785e+72, 

1.50407, 0, 0, 4.75451e+72, 

1.51974, 0, 0, -2.78995e+72, 

1.53541, 0, 0, 9.19571e+71, 

1.55108, 0, 0, 9.19571e+71, 

