0, 0, 0, 0.195076, 

1.17728, 0, 0, 0.195076, 

2.79532, 0, 0, 0.193561, 

5.0191, 0, 0, 0.189434, 

8.07541, 0, 0, 0.181388, 

12.2759, 0, 0, 0.168325, 

18.049, 0, 0, 0.150069, 

25.9835, 0, 0, 0.127975, 

36.8883, 0, 0, 0.104781, 

51.8757, 0, 0, 0.0835562, 

75.9225, 0, 0, 0.0668784, 

99.9692, 0, 0, 0.0602767, 

124.016, 0, 0, 0.0577738, 

148.063, 0, 0, 0.0574469, 

172.109, 0, 0, 0.05887, 

196.156, 0, 0, 0.0622551, 

220.203, 0, 0, 0.068502, 

244.25, 0, 0, 0.0800199, 

268.296, 0, 0, 0.104293, 

292.343, 0, 0, 0.174611, 

293.343, 0, 0, 0.203891, 

294.343, 0, 0, 0.217796, 

295.343, 0, 0, 0.230301, 

296.343, 0, 0, 0.241354, 

297.343, 0, 0, 0.250912, 

298.343, 0, 0, 0.258935, 

299.343, 0, 0, 0.265392, 

300.343, 0, 0, 0.270258, 

301.343, 0, 0, 0.273512, 

302.343, 0, 0, 0.275142, 

303.343, 0, 0, 0.275142, 

