0, 0, 0, 0.119633, 

1.25111, 0, 0, 0.119633, 

3.17921, 0, 0, 0.118591, 

6.1506, 0, 0, 0.115336, 

10.7298, 0, 0, 0.108265, 

17.7869, 0, 0, 0.0960946, 

28.6626, 0, 0, 0.0793023, 

45.4232, 0, 0, 0.0607281, 

71.2531, 0, 0, 0.0438693, 

111.06, 0, 0, 0.0307507, 

186.625, 0, 0, 0.021778, 

262.191, 0, 0, 0.0193457, 

337.756, 0, 0, 0.0184925, 

413.322, 0, 0, 0.0183768, 

488.887, 0, 0, 0.0188362, 

564.453, 0, 0, 0.0199394, 

640.018, 0, 0, 0.021996, 

715.584, 0, 0, 0.0258808, 

791.149, 0, 0, 0.0347561, 

866.715, 0, 0, 0.0714045, 

867.715, 0, 0, 0.0883069, 

868.715, 0, 0, 0.0961636, 

869.715, 0, 0, 0.103267, 

870.715, 0, 0, 0.109576, 

871.715, 0, 0, 0.115052, 

872.715, 0, 0, 0.119665, 

873.715, 0, 0, 0.123387, 

874.715, 0, 0, 0.126198, 

875.715, 0, 0, 0.128081, 

876.715, 0, 0, 0.129025, 

877.715, 0, 0, 0.129025, 

