0, 0, 0, 0.139497, 

1.22629, 0, 0, 0.139497, 

3.04657, 0, 0, 0.138328, 

5.74857, 0, 0, 0.134836, 

9.75938, 0, 0, 0.127501, 

15.713, 0, 0, 0.115063, 

24.5504, 0, 0, 0.0976928, 

37.6685, 0, 0, 0.077717, 

57.1408, 0, 0, 0.0585653, 

86.0451, 0, 0, 0.042811, 

137.98, 0, 0, 0.0315445, 

189.916, 0, 0, 0.0280997, 

241.851, 0, 0, 0.026871, 

293.787, 0, 0, 0.0267051, 

345.722, 0, 0, 0.0273719, 

397.657, 0, 0, 0.0289712, 

449.593, 0, 0, 0.0319485, 

501.528, 0, 0, 0.0375523, 

553.463, 0, 0, 0.0501618, 

605.399, 0, 0, 0.0974231, 

606.399, 0, 0, 0.118214, 

607.399, 0, 0, 0.127914, 

608.399, 0, 0, 0.136667, 

609.399, 0, 0, 0.144428, 

610.399, 0, 0, 0.151156, 

611.399, 0, 0, 0.156816, 

612.399, 0, 0, 0.161379, 

613.399, 0, 0, 0.164822, 

614.399, 0, 0, 0.167127, 

615.399, 0, 0, 0.168282, 

616.399, 0, 0, 0.168282, 

