0, 0, 0, -2.34197e+69, 

0.0196796, 0, 0, -2.34197e+69, 

0.0393593, 0, 0, -2.3288e+69, 

0.0590389, 0, 0, -2.30262e+69, 

0.0787186, 0, 0, -2.26378e+69, 

0.0983982, 0, 0, -2.21275e+69, 

0.118078, 0, 0, -2.15018e+69, 

0.137758, 0, 0, -2.07679e+69, 

0.157437, 0, 0, -1.99343e+69, 

0.177117, 0, 0, -1.90103e+69, 

0.196796, 0, 0, -1.80054e+69, 

0.216476, 0, 0, -1.69294e+69, 

0.236156, 0, 0, -1.57922e+69, 

0.255835, 0, 0, -1.46032e+69, 

0.275515, 0, 0, -1.33712e+69, 

0.295195, 0, 0, -1.21044e+69, 

0.314874, 0, 0, -1.08102e+69, 

0.334554, 0, 0, -9.49483e+68, 

0.354234, 0, 0, -8.16352e+68, 

0.373913, 0, 0, -6.82053e+68, 

0.393593, 0, 0, -5.4691e+68, 

0.413273, 0, 0, -4.11157e+68, 

0.432952, 0, 0, -2.74956e+68, 

0.452632, 0, 0, -1.38411e+68, 

0.472312, 0, 0, -1.5933e+66, 

0.491991, 0, 0, 1.35441e+68, 

0.511671, 0, 0, 2.72622e+68, 

0.531351, 0, 0, 4.09844e+68, 

0.55103, 0, 0, 5.46948e+68, 

0.57071, 0, 0, 6.83692e+68, 

0.590389, 0, 0, 8.19747e+68, 

0.610069, 0, 0, 9.54676e+68, 

0.629749, 0, 0, 1.08793e+69, 

0.649428, 0, 0, 1.21885e+69, 

0.669108, 0, 0, 1.34667e+69, 

0.688788, 0, 0, 1.47051e+69, 

0.708467, 0, 0, 1.58942e+69, 

0.728147, 0, 0, 1.70239e+69, 

0.747827, 0, 0, 1.80836e+69, 

0.767506, 0, 0, 1.90626e+69, 

0.787186, 0, 0, 1.99503e+69, 

0.806866, 0, 0, 2.07367e+69, 

0.826545, 0, 0, 2.14124e+69, 

0.846225, 0, 0, 2.19692e+69, 

0.865905, 0, 0, 2.24002e+69, 

0.885584, 0, 0, 2.26999e+69, 

0.905264, 0, 0, 2.28647e+69, 

0.924944, 0, 0, 2.28929e+69, 

0.944623, 0, 0, 2.27847e+69, 

0.964303, 0, 0, 2.25423e+69, 

0.983982, 0, 0, 2.217e+69, 

1.00366, 0, 0, 2.16738e+69, 

1.02334, 0, 0, 2.10616e+69, 

1.04302, 0, 0, 2.0343e+69, 

1.0627, 0, 0, 1.95287e+69, 

1.08238, 0, 0, 1.86308e+69, 

1.10206, 0, 0, 1.76622e+69, 

1.12174, 0, 0, 1.66361e+69, 

1.14142, 0, 0, 1.55665e+69, 

1.1611, 0, 0, 1.4467e+69, 

1.18078, 0, 0, 1.3351e+69, 

1.20046, 0, 0, 1.22316e+69, 

1.22014, 0, 0, 1.11209e+69, 

1.23982, 0, 0, 1.00303e+69, 

1.2595, 0, 0, 8.96996e+68, 

1.27918, 0, 0, 7.94884e+68, 

1.29886, 0, 0, 6.97467e+68, 

1.31854, 0, 0, 6.05378e+68, 

1.33822, 0, 0, 5.1912e+68, 

1.3579, 0, 0, 4.39059e+68, 

1.37758, 0, 0, 3.65434e+68, 

1.39726, 0, 0, 2.98362e+68, 

1.41693, 0, 0, 2.3785e+68, 

1.43661, 0, 0, 1.83804e+68, 

1.45629, 0, 0, 1.36042e+68, 

1.47597, 0, 0, 9.43097e+67, 

1.49565, 0, 0, 5.82872e+67, 

1.51533, 0, 0, 2.76085e+67, 

1.53501, 0, 0, 1.87101e+66, 

1.55469, 0, 0, -1.93518e+67, 

1.57437, 0, 0, -3.64996e+67, 

1.59405, 0, 0, -5.00155e+67, 

1.61373, 0, 0, -6.03372e+67, 

1.63341, 0, 0, -6.78904e+67, 

1.65309, 0, 0, -7.30822e+67, 

1.67277, 0, 0, -7.62968e+67, 

1.69245, 0, 0, -7.7892e+67, 

1.71213, 0, 0, -7.8197e+67, 

1.73181, 0, 0, -7.75108e+67, 

1.75149, 0, 0, -7.61018e+67, 

1.77117, 0, 0, -7.42081e+67, 

1.79085, 0, 0, -7.2038e+67, 

1.81053, 0, 0, -6.97713e+67, 

1.83021, 0, 0, -6.75608e+67, 

1.84989, 0, 0, -6.55335e+67, 

1.86957, 0, 0, -6.37924e+67, 

1.88925, 0, 0, -6.2418e+67, 

1.90893, 0, 0, -6.14695e+67, 

1.92861, 0, 0, -6.09856e+67, 

1.94829, 0, 0, -6.09856e+67, 

