0, 0, 0, 0.00183688, 

0.544572, 0, 0, 0.00183688, 

1.08914, 0, 0, 0.00183688, 

1.63372, 0, 0, 0.00183688, 

2.17829, 0, 0, 0.00183688, 

2.72286, 0, 0, 0.00183688, 

3.26743, 0, 0, 0.00183688, 

3.812, 0, 0, 0.00183688, 

4.35658, 0, 0, 0.00183688, 

4.90115, 0, 0, 0.00183688, 

5.44572, 0, 0, 0.00183688, 

5.99029, 0, 0, 0.00183688, 

6.53486, 0, 0, 0.00183688, 

7.07943, 0, 0, 0.00183688, 

7.62401, 0, 0, 0.00183688, 

8.16858, 0, 0, 0.00183688, 

8.71315, 0, 0, 0.00183688, 

9.25772, 0, 0, 0.00183688, 

9.80229, 0, 0, 0.00183688, 

10.3469, 0, 0, 0.00183688, 

10.8914, 0, 0, 0.00183688, 

11.436, 0, 0, 0.00183688, 

11.9806, 0, 0, 0.00183688, 

12.5252, 0, 0, 0.00183688, 

13.0697, 0, 0, 0.00183688, 

13.6143, 0, 0, 0.00183688, 

14.1589, 0, 0, 0.00183688, 

14.7034, 0, 0, 0.00183688, 

15.248, 0, 0, 0.00183688, 

15.7926, 0, 0, 0.00183688, 

16.3372, 0, 0, 0.00183688, 

16.8817, 0, 0, 0.00183688, 

17.4263, 0, 0, 0.00183688, 

17.9709, 0, 0, 0.00183688, 

18.5154, 0, 0, 0.00183688, 

19.06, 0, 0, 0.00183688, 

19.6046, 0, 0, 0.00183688, 

20.1492, 0, 0, 0.00183688, 

20.6937, 0, 0, 0.00183688, 

21.2383, 0, 0, 0.00183688, 

21.7829, 0, 0, 0.00183688, 

22.3274, 0, 0, 0.00183688, 

22.872, 0, 0, 0.00183688, 

23.4166, 0, 0, 0.00183688, 

23.9612, 0, 0, 0.00183688, 

24.5057, 0, 0, 0.00183688, 

25.0503, 0, 0, 0.00183688, 

25.5949, 0, 0, 0.00183688, 

26.1395, 0, 0, 0.00183688, 

26.684, 0, 0, 0.00183688, 

