0, 0, 0, -2.6039e+69, 

0.0188891, 0, 0, -2.6039e+69, 

0.0377782, 0, 0, -2.58783e+69, 

0.0566673, 0, 0, -2.55596e+69, 

0.0755564, 0, 0, -2.50877e+69, 

0.0944455, 0, 0, -2.44698e+69, 

0.113335, 0, 0, -2.37151e+69, 

0.132224, 0, 0, -2.28347e+69, 

0.151113, 0, 0, -2.1841e+69, 

0.170002, 0, 0, -2.07471e+69, 

0.188891, 0, 0, -1.95672e+69, 

0.20778, 0, 0, -1.83151e+69, 

0.226669, 0, 0, -1.70047e+69, 

0.245558, 0, 0, -1.56491e+69, 

0.264447, 0, 0, -1.42602e+69, 

0.283337, 0, 0, -1.28488e+69, 

0.302226, 0, 0, -1.1424e+69, 

0.321115, 0, 0, -9.99309e+68, 

0.340004, 0, 0, -8.56149e+68, 

0.358893, 0, 0, -7.13287e+68, 

0.377782, 0, 0, -5.70908e+68, 

0.396671, 0, 0, -4.29041e+68, 

0.41556, 0, 0, -2.8758e+68, 

0.434449, 0, 0, -1.46316e+68, 

0.453338, 0, 0, -4.975e+66, 

0.472228, 0, 0, 1.36744e+68, 

0.491117, 0, 0, 2.79127e+68, 

0.510006, 0, 0, 4.22402e+68, 

0.528895, 0, 0, 5.66702e+68, 

0.547784, 0, 0, 7.12029e+68, 

0.566673, 0, 0, 8.58224e+68, 

0.585562, 0, 0, 1.00495e+69, 

0.604451, 0, 0, 1.15166e+69, 

0.62334, 0, 0, 1.29762e+69, 

0.642229, 0, 0, 1.4419e+69, 

0.661119, 0, 0, 1.58337e+69, 

0.680008, 0, 0, 1.72077e+69, 

0.698897, 0, 0, 1.85268e+69, 

0.717786, 0, 0, 1.97761e+69, 

0.736675, 0, 0, 2.09403e+69, 

0.755564, 0, 0, 2.2004e+69, 

0.774453, 0, 0, 2.29523e+69, 

0.793342, 0, 0, 2.37713e+69, 

0.812231, 0, 0, 2.44487e+69, 

0.83112, 0, 0, 2.49738e+69, 

0.85001, 0, 0, 2.53384e+69, 

0.868899, 0, 0, 2.55367e+69, 

0.887788, 0, 0, 2.55658e+69, 

0.906677, 0, 0, 2.54253e+69, 

0.925566, 0, 0, 2.51181e+69, 

0.944455, 0, 0, 2.46498e+69, 

0.963344, 0, 0, 2.40287e+69, 

0.982233, 0, 0, 2.32656e+69, 

1.00112, 0, 0, 2.23734e+69, 

1.02001, 0, 0, 2.13671e+69, 

1.0389, 0, 0, 2.02628e+69, 

1.05779, 0, 0, 1.90781e+69, 

1.07668, 0, 0, 1.78307e+69, 

1.09557, 0, 0, 1.65389e+69, 

1.11446, 0, 0, 1.52206e+69, 

1.13335, 0, 0, 1.38931e+69, 

1.15224, 0, 0, 1.25729e+69, 

1.17112, 0, 0, 1.12752e+69, 

1.19001, 0, 0, 1.00136e+69, 

1.2089, 0, 0, 8.80026e+68, 

1.22779, 0, 0, 7.64537e+68, 

1.24668, 0, 0, 6.55737e+68, 

1.26557, 0, 0, 5.54278e+68, 

1.28446, 0, 0, 4.60631e+68, 

1.30335, 0, 0, 3.75089e+68, 

1.32224, 0, 0, 2.97779e+68, 

1.34113, 0, 0, 2.28679e+68, 

1.36002, 0, 0, 1.67632e+68, 

1.3789, 0, 0, 1.14368e+68, 

1.39779, 0, 0, 6.85157e+67, 

1.41668, 0, 0, 2.96301e+67, 

1.43557, 0, 0, -2.79424e+66, 

1.45446, 0, 0, -2.93032e+67, 

1.47335, 0, 0, -5.04673e+67, 

1.49224, 0, 0, -6.68662e+67, 

1.51113, 0, 0, -7.90762e+67, 

1.53002, 0, 0, -8.7659e+67, 

1.54891, 0, 0, -9.31525e+67, 

1.5678, 0, 0, -9.60637e+67, 

1.58668, 0, 0, -9.68636e+67, 

1.60557, 0, 0, -9.59835e+67, 

1.62446, 0, 0, -9.38135e+67, 

1.64335, 0, 0, -9.07015e+67, 

1.66224, 0, 0, -8.6954e+67, 

1.68113, 0, 0, -8.28377e+67, 

1.70002, 0, 0, -7.85815e+67, 

1.71891, 0, 0, -7.43795e+67, 

1.7378, 0, 0, -7.03937e+67, 

1.75669, 0, 0, -6.67574e+67, 

1.77558, 0, 0, -6.35782e+67, 

1.79446, 0, 0, -6.09406e+67, 

1.81335, 0, 0, -5.89092e+67, 

1.83224, 0, 0, -5.753e+67, 

1.85113, 0, 0, -5.68331e+67, 

1.87002, 0, 0, -5.68331e+67, 

