x, y, z, u

0, 0, 0, 0.000100201, 

0, 1, 0, 0.000100201, 

0, 2, 0, 8.90102e-05, 

0, 3, 0, 7.20187e-05, 

0, 4, 0, 5.39243e-05, 

0, 5, 0, 3.78019e-05, 

0, 6, 0, 2.50472e-05, 

0, 7, 0, 1.58183e-05, 

0, 8, 0, 9.596e-06, 

0, 9, 0, 5.63362e-06, 

0, 10, 0, 3.22434e-06, 

0, 11, 0, 1.81253e-06, 

0, 12, 0, 1.00871e-06, 

0, 13, 0, 5.60914e-07, 

0, 14, 0, 3.15456e-07, 

0, 15, 0, 1.82645e-07, 

0, 16, 0, 1.11787e-07, 

0, 17, 0, 7.48473e-08, 

0, 18, 0, 5.64987e-08, 

0, 19, 0, 4.8342e-08, 

0, 20, 0, 4.56799e-08, 

0, 21, 0, 4.5771e-08, 

0, 22, 0, 4.69228e-08, 

0, 23, 0, 4.80489e-08, 

0, 24, 0, 4.84695e-08, 

0, 25, 0, 4.78265e-08, 

0, 26, 0, 4.60329e-08, 

0, 27, 0, 4.32199e-08, 

0, 28, 0, 3.96689e-08, 

0, 29, 0, 3.57345e-08, 

0, 30, 0, 3.17756e-08, 

0, 31, 0, 2.81043e-08, 

0, 32, 0, 2.49606e-08, 

0, 33, 0, 2.25098e-08, 

0, 34, 0, 2.08558e-08, 

0, 35, 0, 2.00614e-08, 

0, 36, 0, 2.01669e-08, 

0, 37, 0, 2.12024e-08, 

0, 38, 0, 2.31897e-08, 

0, 39, 0, 2.61317e-08, 

0, 40, 0, 2.99925e-08, 

0, 41, 0, 3.46695e-08, 

0, 42, 0, 3.99667e-08, 

0, 43, 0, 4.55788e-08, 

0, 44, 0, 5.10965e-08, 

0, 45, 0, 5.60427e-08, 

0, 46, 0, 5.99364e-08, 

0, 47, 0, 6.2375e-08, 

0, 48, 0, 6.31121e-08, 

0, 49, 0, 6.21082e-08, 

0, 50, 0, 5.95374e-08, 

0, 51, 0, 5.57495e-08, 

0, 52, 0, 5.11997e-08, 

0, 53, 0, 4.63689e-08, 

0, 54, 0, 4.16953e-08, 

0, 55, 0, 3.75317e-08, 

0, 56, 0, 3.41301e-08, 

0, 57, 0, 3.1648e-08, 

0, 58, 0, 3.01667e-08, 

0, 59, 0, 2.97098e-08, 

0, 60, 0, 3.02569e-08, 

0, 61, 0, 3.17471e-08, 

0, 62, 0, 3.40744e-08, 

0, 63, 0, 3.70782e-08, 

0, 64, 0, 4.05347e-08, 

0, 65, 0, 4.41572e-08, 

0, 66, 0, 4.76099e-08, 

0, 67, 0, 5.05384e-08, 

0, 68, 0, 5.26126e-08, 

0, 69, 0, 5.35745e-08, 

0, 70, 0, 5.32789e-08, 

0, 71, 0, 5.17169e-08, 

0, 72, 0, 4.9014e-08, 

0, 73, 0, 4.54067e-08, 

0, 74, 0, 4.12007e-08, 

0, 75, 0, 3.67242e-08, 

0, 76, 0, 3.22852e-08, 

0, 77, 0, 2.81414e-08, 

0, 78, 0, 2.44861e-08, 

0, 79, 0, 2.14482e-08, 

0, 80, 0, 1.91034e-08, 

0, 81, 0, 1.74904e-08, 

