x, y, z, u

0, 0, 0, 3.86456e-48, 

0, 1, 0, 3.86456e-48, 

0, 2, 0, 2.88283e-48, 

0, 3, 0, 1.75956e-48, 

0, 4, 0, 9.20813e-49, 

0, 5, 0, 4.25862e-49, 

0, 6, 0, 1.78044e-49, 

0, 7, 0, 6.85432e-50, 

0, 8, 0, 2.46856e-50, 

0, 9, 0, 8.43318e-51, 

0, 10, 0, 2.76649e-51, 

0, 11, 0, 8.80903e-52, 

0, 12, 0, 2.74794e-52, 

0, 13, 0, 8.46281e-53, 

0, 14, 0, 2.58887e-53, 

0, 15, 0, 7.90234e-54, 

0, 16, 0, 2.41399e-54, 

0, 17, 0, 7.39115e-55, 

0, 18, 0, 2.26892e-55, 

0, 19, 0, 6.9789e-56, 

0, 20, 0, 2.14828e-56, 

0, 21, 0, 6.60839e-57, 

0, 22, 0, 2.02852e-57, 

0, 23, 0, 6.20625e-58, 

0, 24, 0, 1.89106e-58, 

0, 25, 0, 5.73655e-59, 

0, 26, 0, 1.7325e-59, 

0, 27, 0, 5.21102e-60, 

0, 28, 0, 1.56183e-60, 

0, 29, 0, 4.66751e-61, 

0, 30, 0, 1.39177e-61, 

0, 31, 0, 4.14337e-62, 

0, 32, 0, 1.23223e-62, 

0, 33, 0, 3.66283e-63, 

0, 34, 0, 1.0888e-63, 

0, 35, 0, 3.23845e-64, 

0, 36, 0, 9.64407e-65, 

0, 37, 0, 2.87776e-65, 

0, 38, 0, 8.61221e-66, 

0, 39, 0, 2.58756e-66, 

0, 40, 0, 7.81393e-67, 

0, 41, 0, 2.3744e-67, 

0, 42, 0, 7.26807e-68, 

0, 43, 0, 2.24325e-68, 

0, 44, 0, 6.98606e-69, 

0, 45, 0, 2.19607e-69, 

0, 46, 0, 6.96799e-70, 

0, 47, 0, 2.23056e-70, 

0, 48, 0, 7.19752e-71, 

0, 49, 0, 2.33814e-71, 

0, 50, 0, 7.63506e-72, 

0, 51, 0, 2.50201e-72, 

0, 52, 0, 8.21459e-73, 

0, 53, 0, 2.69809e-73, 

0, 54, 0, 8.85493e-74, 

0, 55, 0, 2.90149e-74, 

0, 56, 0, 9.48855e-75, 

0, 57, 0, 3.09718e-75, 

0, 58, 0, 1.01005e-75, 

0, 59, 0, 3.31072e-76, 

0, 60, 0, 1.14363e-76, 

0, 61, 0, 5.69373e-77, 

0, 62, 0, 7.76717e-77, 

0, 63, 0, 2.03613e-76, 

0, 64, 0, 6.06763e-76, 

0, 65, 0, 1.84486e-75, 

0, 66, 0, 5.65455e-75, 

0, 67, 0, 1.74651e-74, 

0, 68, 0, 5.44094e-74, 

0, 69, 0, 1.71116e-73, 

0, 70, 0, 5.43617e-73, 

0, 71, 0, 1.745e-72, 

0, 72, 0, 5.65884e-72, 

0, 73, 0, 1.85279e-71, 

0, 74, 0, 6.11871e-71, 

0, 75, 0, 2.03536e-70, 

0, 76, 0, 6.80908e-70, 

0, 77, 0, 2.28696e-69, 

0, 78, 0, 7.69864e-69, 

0, 79, 0, 2.59345e-68, 

0, 80, 0, 8.73136e-68, 

0, 81, 0, 2.93507e-67, 

0, 82, 0, 9.84619e-67, 

0, 83, 0, 3.29621e-66, 

0, 84, 0, 1.10165e-65, 

0, 85, 0, 3.67885e-65, 

0, 86, 0, 1.22886e-64, 

0, 87, 0, 4.1112e-64, 

0, 88, 0, 1.37928e-63, 

0, 89, 0, 4.64543e-63, 

0, 90, 0, 1.57196e-62, 

0, 91, 0, 5.34667e-62, 

0, 92, 0, 1.82795e-61, 

0, 93, 0, 6.27969e-61, 

0, 94, 0, 2.16634e-60, 

0, 95, 0, 7.49853e-60, 

0, 96, 0, 2.60196e-59, 

0, 97, 0, 9.04348e-59, 

0, 98, 0, 3.1461e-58, 

0, 99, 0, 1.09488e-57, 

0, 100, 0, 3.81001e-57, 

0, 101, 0, 1.32515e-56, 

0, 102, 0, 4.60397e-56, 

0, 103, 0, 1.59631e-55, 

0, 104, 0, 5.51499e-55, 

0, 105, 0, 1.89403e-54, 

0, 106, 0, 6.44413e-54, 

0, 107, 0, 2.16214e-53, 

0, 108, 0, 7.11211e-53, 

0, 109, 0, 2.27707e-52, 

0, 110, 0, 7.03548e-52, 

0, 111, 0, 2.07694e-51, 

0, 112, 0, 5.79178e-51, 

0, 113, 0, 1.50594e-50, 

0, 114, 0, 3.59679e-50, 

0, 115, 0, 7.75325e-50, 

0, 116, 0, 1.47585e-49, 

0, 117, 0, 2.40886e-49, 

0, 118, 0, 3.2204e-49, 

0, 119, 0, 3.2204e-49, 

4.10024, 0, 0, 3.86456e-48, 

4.10024, 1, 0, 3.86456e-48, 

4.10024, 2, 0, 2.88283e-48, 

4.10024, 3, 0, 1.75956e-48, 

4.10024, 4, 0, 9.20813e-49, 

4.10024, 5, 0, 4.25862e-49, 

4.10024, 6, 0, 1.78044e-49, 

4.10024, 7, 0, 6.85432e-50, 

4.10024, 8, 0, 2.46856e-50, 

4.10024, 9, 0, 8.43318e-51, 

4.10024, 10, 0, 2.76649e-51, 

4.10024, 11, 0, 8.80903e-52, 

4.10024, 12, 0, 2.74794e-52, 

4.10024, 13, 0, 8.46281e-53, 

4.10024, 14, 0, 2.58887e-53, 

4.10024, 15, 0, 7.90234e-54, 

4.10024, 16, 0, 2.41399e-54, 

4.10024, 17, 0, 7.39115e-55, 

4.10024, 18, 0, 2.26892e-55, 

4.10024, 19, 0, 6.9789e-56, 

4.10024, 20, 0, 2.14828e-56, 

4.10024, 21, 0, 6.60839e-57, 

4.10024, 22, 0, 2.02852e-57, 

4.10024, 23, 0, 6.20625e-58, 

4.10024, 24, 0, 1.89106e-58, 

4.10024, 25, 0, 5.73655e-59, 

4.10024, 26, 0, 1.7325e-59, 

4.10024, 27, 0, 5.21102e-60, 

4.10024, 28, 0, 1.56183e-60, 

4.10024, 29, 0, 4.66751e-61, 

4.10024, 30, 0, 1.39177e-61, 

4.10024, 31, 0, 4.14337e-62, 

4.10024, 32, 0, 1.23223e-62, 

4.10024, 33, 0, 3.66283e-63, 

4.10024, 34, 0, 1.0888e-63, 

4.10024, 35, 0, 3.23845e-64, 

4.10024, 36, 0, 9.64407e-65, 

4.10024, 37, 0, 2.87776e-65, 

4.10024, 38, 0, 8.61221e-66, 

4.10024, 39, 0, 2.58756e-66, 

4.10024, 40, 0, 7.81393e-67, 

4.10024, 41, 0, 2.3744e-67, 

4.10024, 42, 0, 7.26807e-68, 

4.10024, 43, 0, 2.24325e-68, 

4.10024, 44, 0, 6.98606e-69, 

4.10024, 45, 0, 2.19607e-69, 

4.10024, 46, 0, 6.96799e-70, 

4.10024, 47, 0, 2.23056e-70, 

4.10024, 48, 0, 7.19752e-71, 

4.10024, 49, 0, 2.33814e-71, 

4.10024, 50, 0, 7.63506e-72, 

4.10024, 51, 0, 2.50201e-72, 

4.10024, 52, 0, 8.21459e-73, 

4.10024, 53, 0, 2.69809e-73, 

4.10024, 54, 0, 8.85493e-74, 

4.10024, 55, 0, 2.90149e-74, 

4.10024, 56, 0, 9.48855e-75, 

4.10024, 57, 0, 3.09718e-75, 

4.10024, 58, 0, 1.01005e-75, 

4.10024, 59, 0, 3.31072e-76, 

4.10024, 60, 0, 1.14363e-76, 

4.10024, 61, 0, 5.69373e-77, 

4.10024, 62, 0, 7.76717e-77, 

4.10024, 63, 0, 2.03613e-76, 

4.10024, 64, 0, 6.06763e-76, 

4.10024, 65, 0, 1.84486e-75, 

4.10024, 66, 0, 5.65455e-75, 

4.10024, 67, 0, 1.74651e-74, 

4.10024, 68, 0, 5.44094e-74, 

4.10024, 69, 0, 1.71116e-73, 

4.10024, 70, 0, 5.43617e-73, 

4.10024, 71, 0, 1.745e-72, 

4.10024, 72, 0, 5.65884e-72, 

4.10024, 73, 0, 1.85279e-71, 

4.10024, 74, 0, 6.11871e-71, 

4.10024, 75, 0, 2.03536e-70, 

4.10024, 76, 0, 6.80908e-70, 

4.10024, 77, 0, 2.28696e-69, 

4.10024, 78, 0, 7.69864e-69, 

4.10024, 79, 0, 2.59345e-68, 

4.10024, 80, 0, 8.73136e-68, 

4.10024, 81, 0, 2.93507e-67, 

4.10024, 82, 0, 9.84619e-67, 

4.10024, 83, 0, 3.29621e-66, 

4.10024, 84, 0, 1.10165e-65, 

4.10024, 85, 0, 3.67885e-65, 

4.10024, 86, 0, 1.22886e-64, 

4.10024, 87, 0, 4.1112e-64, 

4.10024, 88, 0, 1.37928e-63, 

4.10024, 89, 0, 4.64543e-63, 

