0, 0, 0, -5.80589e+68, 

0.0476358, 0, 0, -5.80589e+68, 

0.0952716, 0, 0, -5.77984e+68, 

0.142907, 0, 0, -5.72784e+68, 

0.190543, 0, 0, -5.65017e+68, 

0.238179, 0, 0, -5.54717e+68, 

0.285815, 0, 0, -5.41934e+68, 

0.333451, 0, 0, -5.26728e+68, 

0.381087, 0, 0, -5.0917e+68, 

0.428722, 0, 0, -4.89343e+68, 

0.476358, 0, 0, -4.67339e+68, 

0.523994, 0, 0, -4.4326e+68, 

0.57163, 0, 0, -4.17219e+68, 

0.619266, 0, 0, -3.89336e+68, 

0.666902, 0, 0, -3.59738e+68, 

0.714537, 0, 0, -3.28561e+68, 

0.762173, 0, 0, -2.95947e+68, 

0.809809, 0, 0, -2.62045e+68, 

0.857445, 0, 0, -2.27008e+68, 

0.905081, 0, 0, -1.90993e+68, 

0.952716, 0, 0, -1.54162e+68, 

1.00035, 0, 0, -1.1668e+68, 

1.04799, 0, 0, -7.87137e+67, 

1.09562, 0, 0, -4.04315e+67, 

1.14326, 0, 0, -2.00294e+66, 

1.1909, 0, 0, 3.64027e+67, 

1.23853, 0, 0, 7.46165e+67, 

1.28617, 0, 0, 1.12471e+68, 

1.3338, 0, 0, 1.49802e+68, 

1.38144, 0, 0, 1.86447e+68, 

1.42907, 0, 0, 2.22248e+68, 

1.47671, 0, 0, 2.57051e+68, 

1.52435, 0, 0, 2.90708e+68, 

1.57198, 0, 0, 3.23078e+68, 

1.61962, 0, 0, 3.54027e+68, 

1.66725, 0, 0, 3.83427e+68, 

1.71489, 0, 0, 4.11161e+68, 

1.76253, 0, 0, 4.37121e+68, 

1.81016, 0, 0, 4.61208e+68, 

1.8578, 0, 0, 4.83336e+68, 

1.90543, 0, 0, 5.03429e+68, 

1.95307, 0, 0, 5.21423e+68, 

2.0007, 0, 0, 5.37268e+68, 

2.04834, 0, 0, 5.50926e+68, 

2.09598, 0, 0, 5.62372e+68, 

2.14361, 0, 0, 5.71597e+68, 

2.19125, 0, 0, 5.78603e+68, 

2.23888, 0, 0, 5.83406e+68, 

2.28652, 0, 0, 5.86037e+68, 

2.33416, 0, 0, 5.86538e+68, 

2.38179, 0, 0, 5.84965e+68, 

2.42943, 0, 0, 5.81386e+68, 

2.47706, 0, 0, 5.7588e+68, 

2.5247, 0, 0, 5.68539e+68, 

2.57233, 0, 0, 5.5946e+68, 

2.61997, 0, 0, 5.48755e+68, 

2.66761, 0, 0, 5.36538e+68, 

2.71524, 0, 0, 5.22932e+68, 

2.76288, 0, 0, 5.08068e+68, 

2.81051, 0, 0, 4.92076e+68, 

2.85815, 0, 0, 4.75092e+68, 

2.90579, 0, 0, 4.57254e+68, 

2.95342, 0, 0, 4.38699e+68, 

3.00106, 0, 0, 4.19563e+68, 

3.04869, 0, 0, 3.9998e+68, 

3.09633, 0, 0, 3.80081e+68, 

3.14396, 0, 0, 3.59994e+68, 

3.1916, 0, 0, 3.39839e+68, 

3.23924, 0, 0, 3.19733e+68, 

3.28687, 0, 0, 2.99784e+68, 

3.33451, 0, 0, 2.80092e+68, 

3.38214, 0, 0, 2.60751e+68, 

3.42978, 0, 0, 2.41846e+68, 

3.47742, 0, 0, 2.23453e+68, 

3.52505, 0, 0, 2.05638e+68, 

3.57269, 0, 0, 1.8846e+68, 

3.62032, 0, 0, 1.71968e+68, 

3.66796, 0, 0, 1.56204e+68, 

3.71559, 0, 0, 1.41199e+68, 

3.76323, 0, 0, 1.2698e+68, 

3.81087, 0, 0, 1.13562e+68, 

3.8585, 0, 0, 1.00957e+68, 

3.90614, 0, 0, 8.91681e+67, 

3.95377, 0, 0, 7.81947e+67, 

4.00141, 0, 0, 6.80303e+67, 

4.04905, 0, 0, 5.86643e+67, 

4.09668, 0, 0, 5.00827e+67, 

4.14432, 0, 0, 4.22687e+67, 

4.19195, 0, 0, 3.52037e+67, 

4.23959, 0, 0, 2.88675e+67, 

4.28722, 0, 0, 2.32397e+67, 

4.33486, 0, 0, 1.82995e+67, 

4.3825, 0, 0, 1.40271e+67, 

4.43013, 0, 0, 1.04037e+67, 

4.47777, 0, 0, 7.41231e+66, 

4.5254, 0, 0, 5.03807e+66, 

4.57304, 0, 0, 3.26861e+66, 

4.62067, 0, 0, 2.09438e+66, 

4.66831, 0, 0, 1.50891e+66, 

4.71595, 0, 0, 1.50891e+66, 

