0, 0, 0, 0.409205, 

1.08919, 0, 0, 0.409205, 

2.37827, 0, 0, 0.406485, 

3.90394, 0, 0, 0.40034, 

5.70961, 0, 0, 0.390173, 

7.84668, 0, 0, 0.375655, 

10.376, 0, 0, 0.356894, 

13.3694, 0, 0, 0.334582, 

16.9123, 0, 0, 0.310094, 

21.1053, 0, 0, 0.285524, 

26.4978, 0, 0, 0.263858, 

31.8902, 0, 0, 0.250966, 

37.2827, 0, 0, 0.245202, 

42.6751, 0, 0, 0.245034, 

48.0676, 0, 0, 0.250129, 

53.46, 0, 0, 0.261094, 

58.8525, 0, 0, 0.279619, 

64.2449, 0, 0, 0.309092, 

69.6374, 0, 0, 0.35607, 

75.0298, 0, 0, 0.433796, 

76.0298, 0, 0, 0.47674, 

77.0298, 0, 0, 0.499849, 

78.0298, 0, 0, 0.52055, 

79.0298, 0, 0, 0.538785, 

80.0298, 0, 0, 0.554506, 

81.0298, 0, 0, 0.56767, 

82.0298, 0, 0, 0.578243, 

83.0298, 0, 0, 0.586197, 

84.0298, 0, 0, 0.591511, 

85.0298, 0, 0, 0.594172, 

86.0298, 0, 0, 0.594172, 

