0, 0, 0, 0.10043, 

1.28141, 0, 0, 0.10043, 

3.34607, 0, 0, 0.0995124, 

6.6727, 0, 0, 0.0964915, 

12.0327, 0, 0, 0.0896772, 

20.6689, 0, 0, 0.0778158, 

34.5838, 0, 0, 0.061849, 

57.004, 0, 0, 0.0451552, 

93.1282, 0, 0, 0.0310191, 

151.333, 0, 0, 0.0207092, 

269.252, 0, 0, 0.0140038, 

387.171, 0, 0, 0.0124162, 

505.09, 0, 0, 0.011866, 

623.01, 0, 0, 0.0117913, 

740.929, 0, 0, 0.0120862, 

858.848, 0, 0, 0.012795, 

976.767, 0, 0, 0.0141172, 

1094.69, 0, 0, 0.01662, 

1212.61, 0, 0, 0.022394, 

1330.52, 0, 0, 0.0484871, 

1331.52, 0, 0, 0.0612784, 

1332.52, 0, 0, 0.0672112, 

1333.52, 0, 0, 0.0725873, 

1334.52, 0, 0, 0.077371, 

1335.52, 0, 0, 0.0815308, 

1336.52, 0, 0, 0.0850394, 

1337.52, 0, 0, 0.087874, 

1338.52, 0, 0, 0.0900162, 

1339.52, 0, 0, 0.091452, 

1340.52, 0, 0, 0.0921723, 

1341.52, 0, 0, 0.0921723, 

