0, 0, 0, 0.348454, 

1.10615, 0, 0, 0.348454, 

2.45517, 0, 0, 0.346051, 

4.10037, 0, 0, 0.340407, 

6.1068, 0, 0, 0.330733, 

8.55376, 0, 0, 0.316495, 

11.538, 0, 0, 0.297657, 

15.1774, 0, 0, 0.274903, 

19.6159, 0, 0, 0.249753, 

25.0289, 0, 0, 0.224533, 

32.3072, 0, 0, 0.202442, 

39.5855, 0, 0, 0.189961, 

46.8639, 0, 0, 0.184408, 

54.1422, 0, 0, 0.183805, 

61.4205, 0, 0, 0.187626, 

68.6988, 0, 0, 0.19633, 

75.9771, 0, 0, 0.211472, 

83.2555, 0, 0, 0.236437, 

90.5338, 0, 0, 0.278479, 

97.8121, 0, 0, 0.354427, 

98.8121, 0, 0, 0.391623, 

99.8121, 0, 0, 0.410617, 

100.812, 0, 0, 0.427385, 

101.812, 0, 0, 0.441867, 

102.812, 0, 0, 0.454014, 

103.812, 0, 0, 0.463781, 

104.812, 0, 0, 0.471137, 

105.812, 0, 0, 0.476055, 

106.812, 0, 0, 0.478518, 

107.812, 0, 0, 0.478518, 

