x, y, z, u

0, 0, 0, 4.15189e-09, 

0, 1, 0, 4.15189e-09, 

0, 2, 0, 3.57452e-09, 

0, 3, 0, 2.74812e-09, 

0, 4, 0, 1.92874e-09, 

0, 5, 0, 1.2552e-09, 

0, 6, 0, 7.66871e-10, 

0, 7, 0, 4.44495e-10, 

0, 8, 0, 2.46725e-10, 

0, 9, 0, 1.32272e-10, 

0, 10, 0, 6.90276e-11, 

0, 11, 0, 3.53164e-11, 

0, 12, 0, 1.78281e-11, 

0, 13, 0, 8.92981e-12, 

0, 14, 0, 4.45897e-12, 

0, 15, 0, 2.22807e-12, 

0, 16, 0, 1.11727e-12, 

0, 17, 0, 5.63328e-13, 

0, 18, 0, 2.85919e-13, 

0, 19, 0, 1.46172e-13, 

0, 20, 0, 7.53012e-14, 

0, 21, 0, 3.91149e-14, 

0, 22, 0, 2.05193e-14, 

0, 23, 0, 1.09063e-14, 

0, 24, 0, 5.9079e-15, 

0, 25, 0, 3.29272e-15, 

0, 26, 0, 1.91448e-15, 

0, 27, 0, 1.18246e-15, 

0, 28, 0, 7.9202e-16, 

0, 29, 0, 5.86734e-16, 

0, 30, 0, 4.87337e-16, 

0, 31, 0, 4.55258e-16, 

0, 32, 0, 4.73981e-16, 

0, 33, 0, 5.39659e-16, 

0, 34, 0, 6.56422e-16, 

0, 35, 0, 8.33885e-16, 

0, 36, 0, 1.08535e-15, 

0, 37, 0, 1.42573e-15, 

0, 38, 0, 1.86847e-15, 

0, 39, 0, 2.42127e-15, 

0, 40, 0, 3.08071e-15, 

0, 41, 0, 3.82677e-15, 

0, 42, 0, 4.61918e-15, 

0, 43, 0, 5.3974e-15, 

0, 44, 0, 6.08631e-15, 

0, 45, 0, 6.60766e-15, 

0, 46, 0, 6.89528e-15, 

0, 47, 0, 6.90998e-15, 

0, 48, 0, 6.64928e-15, 

0, 49, 0, 6.14842e-15, 

0, 50, 0, 5.47209e-15, 

0, 51, 0, 4.69975e-15, 

0, 52, 0, 3.90957e-15, 

0, 53, 0, 3.16549e-15, 

0, 54, 0, 2.5105e-15, 

0, 55, 0, 1.96612e-15, 

0, 56, 0, 1.53627e-15, 

0, 57, 0, 1.21329e-15, 

0, 58, 0, 9.83613e-16, 

0, 59, 0, 8.32231e-16, 

0, 60, 0, 7.45294e-16, 

0, 61, 0, 7.1119e-16, 

0, 62, 0, 7.20465e-16, 

0, 63, 0, 7.65088e-16, 

0, 64, 0, 8.37482e-16, 

0, 65, 0, 9.29688e-16, 

0, 66, 0, 1.03295e-15, 

0, 67, 0, 1.1379e-15, 

0, 68, 0, 1.23524e-15, 

0, 69, 0, 1.31686e-15, 

0, 70, 0, 1.37685e-15, 

0, 71, 0, 1.41228e-15, 

0, 72, 0, 1.42345e-15, 

0, 73, 0, 1.41358e-15, 

0, 74, 0, 1.38817e-15, 

0, 75, 0, 1.35418e-15, 

0, 76, 0, 1.31932e-15, 

0, 77, 0, 1.29148e-15, 

0, 78, 0, 1.27853e-15, 

0, 79, 0, 1.2882e-15, 

0, 80, 0, 1.32834e-15, 

0, 81, 0, 1.40715e-15, 

0, 82, 0, 1.5336e-15, 

0, 83, 0, 1.71787e-15, 

0, 84, 0, 1.9719e-15, 

0, 85, 0, 2.31026e-15, 

0, 86, 0, 2.75167e-15, 

0, 87, 0, 3.32226e-15, 

0, 88, 0, 4.06215e-15, 

0, 89, 0, 5.03879e-15, 

0, 90, 0, 6.37302e-15, 

0, 91, 0, 8.28851e-15, 

0, 92, 0, 1.12044e-14, 

0, 93, 0, 1.59077e-14, 

0, 94, 0, 2.38753e-14, 

0, 95, 0, 3.78803e-14, 

0, 96, 0, 6.31451e-14, 

0, 97, 0, 1.09558e-13, 

0, 98, 0, 1.9597e-13, 

0, 99, 0, 3.58579e-13, 

0, 100, 0, 6.67359e-13, 

0, 101, 0, 1.25828e-12, 

0, 102, 0, 2.39638e-12, 

0, 103, 0, 4.59847e-12, 

0, 104, 0, 8.86894e-12, 

0, 105, 0, 1.71452e-11, 

0, 106, 0, 3.31158e-11, 

0, 107, 0, 6.36684e-11, 

0, 108, 0, 1.21314e-10, 

0, 109, 0, 2.27935e-10, 

0, 110, 0, 4.19917e-10, 

0, 111, 0, 7.53724e-10, 

0, 112, 0, 1.30891e-09, 

0, 113, 0, 2.18219e-09, 

0, 114, 0, 3.46277e-09, 

0, 115, 0, 5.17914e-09, 

0, 116, 0, 7.21727e-09, 

0, 117, 0, 9.23417e-09, 

0, 118, 0, 1.0625e-08, 

0, 119, 0, 1.0625e-08, 

1.72905, 0, 0, 4.15189e-09, 

1.72905, 1, 0, 4.15189e-09, 

1.72905, 2, 0, 3.57452e-09, 

1.72905, 3, 0, 2.74812e-09, 

1.72905, 4, 0, 1.92874e-09, 

1.72905, 5, 0, 1.2552e-09, 

1.72905, 6, 0, 7.66871e-10, 

1.72905, 7, 0, 4.44495e-10, 

1.72905, 8, 0, 2.46725e-10, 

1.72905, 9, 0, 1.32272e-10, 

1.72905, 10, 0, 6.90276e-11, 

1.72905, 11, 0, 3.53164e-11, 

1.72905, 12, 0, 1.78281e-11, 

1.72905, 13, 0, 8.92981e-12, 

1.72905, 14, 0, 4.45897e-12, 

1.72905, 15, 0, 2.22807e-12, 

1.72905, 16, 0, 1.11727e-12, 

1.72905, 17, 0, 5.63328e-13, 

1.72905, 18, 0, 2.85919e-13, 

1.72905, 19, 0, 1.46172e-13, 

1.72905, 20, 0, 7.53012e-14, 

1.72905, 21, 0, 3.91149e-14, 

1.72905, 22, 0, 2.05193e-14, 

1.72905, 23, 0, 1.09063e-14, 

1.72905, 24, 0, 5.9079e-15, 

1.72905, 25, 0, 3.29272e-15, 

1.72905, 26, 0, 1.91448e-15, 

1.72905, 27, 0, 1.18246e-15, 

1.72905, 28, 0, 7.9202e-16, 

1.72905, 29, 0, 5.86734e-16, 

1.72905, 30, 0, 4.87337e-16, 

1.72905, 31, 0, 4.55258e-16, 

1.72905, 32, 0, 4.73981e-16, 

1.72905, 33, 0, 5.39659e-16, 

1.72905, 34, 0, 6.56422e-16, 

1.72905, 35, 0, 8.33885e-16, 

1.72905, 36, 0, 1.08535e-15, 

1.72905, 37, 0, 1.42573e-15, 

1.72905, 38, 0, 1.86847e-15, 

1.72905, 39, 0, 2.42127e-15, 

1.72905, 40, 0, 3.08071e-15, 

1.72905, 41, 0, 3.82677e-15, 

1.72905, 42, 0, 4.61918e-15, 

1.72905, 43, 0, 5.3974e-15, 

1.72905, 44, 0, 6.08631e-15, 

1.72905, 45, 0, 6.60766e-15, 

1.72905, 46, 0, 6.89528e-15, 

1.72905, 47, 0, 6.90998e-15, 

1.72905, 48, 0, 6.64928e-15, 

1.72905, 49, 0, 6.14842e-15, 

1.72905, 50, 0, 5.47209e-15, 

1.72905, 51, 0, 4.69975e-15, 

1.72905, 52, 0, 3.90957e-15, 

1.72905, 53, 0, 3.16549e-15, 

1.72905, 54, 0, 2.5105e-15, 

1.72905, 55, 0, 1.96612e-15, 

1.72905, 56, 0, 1.53627e-15, 

1.72905, 57, 0, 1.21329e-15, 

1.72905, 58, 0, 9.83613e-16, 

1.72905, 59, 0, 8.32231e-16, 

1.72905, 60, 0, 7.45294e-16, 

1.72905, 61, 0, 7.1119e-16, 

1.72905, 62, 0, 7.20465e-16, 

1.72905, 63, 0, 7.65088e-16, 

1.72905, 64, 0, 8.37482e-16, 

1.72905, 65, 0, 9.29688e-16, 

1.72905, 66, 0, 1.03295e-15, 

1.72905, 67, 0, 1.1379e-15, 

1.72905, 68, 0, 1.23524e-15, 

1.72905, 69, 0, 1.31686e-15, 

1.72905, 70, 0, 1.37685e-15, 

1.72905, 71, 0, 1.41228e-15, 

1.72905, 72, 0, 1.42345e-15, 

1.72905, 73, 0, 1.41358e-15, 

1.72905, 74, 0, 1.38817e-15, 

1.72905, 75, 0, 1.35418e-15, 

1.72905, 76, 0, 1.31932e-15, 

1.72905, 77, 0, 1.29148e-15, 

1.72905, 78, 0, 1.27853e-15, 

1.72905, 79, 0, 1.2882e-15, 

1.72905, 80, 0, 1.32834e-15, 

1.72905, 81, 0, 1.40715e-15, 

1.72905, 82, 0, 1.5336e-15, 

1.72905, 83, 0, 1.71787e-15, 

1.72905, 84, 0, 1.9719e-15, 

1.72905, 85, 0, 2.31026e-15, 

1.72905, 86, 0, 2.75167e-15, 

1.72905, 87, 0, 3.32226e-15, 

1.72905, 88, 0, 4.06215e-15, 

1.72905, 89, 0, 5.03879e-15, 

1.72905, 90, 0, 6.37302e-15, 

1.72905, 91, 0, 8.28851e-15, 

1.72905, 92, 0, 1.12044e-14, 

1.72905, 93, 0, 1.59077e-14, 

1.72905, 94, 0, 2.38753e-14, 

1.72905, 95, 0, 3.78803e-14, 

1.72905, 96, 0, 6.31451e-14, 

1.72905, 97, 0, 1.09558e-13, 

1.72905, 98, 0, 1.9597e-13, 

1.72905, 99, 0, 3.58579e-13, 

1.72905, 100, 0, 6.67359e-13, 

1.72905, 101, 0, 1.25828e-12, 

1.72905, 102, 0, 2.39638e-12, 

1.72905, 103, 0, 4.59847e-12, 

1.72905, 104, 0, 8.86894e-12, 

1.72905, 105, 0, 1.71452e-11, 

1.72905, 106, 0, 3.31158e-11, 

1.72905, 107, 0, 6.36684e-11, 

1.72905, 108, 0, 1.21314e-10, 

1.72905, 109, 0, 2.27935e-10, 

1.72905, 110, 0, 4.19917e-10, 

1.72905, 111, 0, 7.53724e-10, 

1.72905, 112, 0, 1.30891e-09, 

1.72905, 113, 0, 2.18219e-09, 

1.72905, 114, 0, 3.46277e-09, 

1.72905, 115, 0, 5.17914e-09, 

1.72905, 116, 0, 7.21727e-09, 

1.72905, 117, 0, 9.23417e-09, 

1.72905, 118, 0, 1.0625e-08, 

1.72905, 119, 0, 1.0625e-08, 

3.45809, 0, 0, 2.81718e-09, 

3.45809, 1, 0, 2.81718e-09, 

3.45809, 2, 0, 2.39561e-09, 

3.45809, 3, 0, 1.80827e-09, 

3.45809, 4, 0, 1.24197e-09, 

3.45809, 5, 0, 7.8957e-10, 

3.45809, 6, 0, 4.70885e-10, 

3.45809, 7, 0, 2.66434e-10, 

3.45809, 8, 0, 1.44464e-10, 

3.45809, 9, 0, 7.57463e-11, 

3.45809, 10, 0, 3.87236e-11, 

3.45809, 11, 0, 1.94467e-11, 

3.45809, 12, 0, 9.6571e-12, 

3.45809, 13, 0, 4.76938e-12, 

3.45809, 14, 0, 2.35366e-12, 

3.45809, 15, 0, 1.16491e-12, 

3.45809, 16, 0, 5.79769e-13, 

3.45809, 17, 0, 2.90636e-13, 

3.45809, 18, 0, 1.4687e-13, 

3.45809, 19, 0, 7.48366e-14, 

3.45809, 20, 0, 3.84514e-14, 

3.45809, 21, 0, 1.99287e-14, 

3.45809, 22, 0, 1.04322e-14, 

3.45809, 23, 0, 5.53252e-15, 

3.45809, 24, 0, 2.98959e-15, 

3.45809, 25, 0, 1.66161e-15, 

3.45809, 26, 0, 9.63128e-16, 

3.45809, 27, 0, 5.92899e-16, 

3.45809, 28, 0, 3.95824e-16, 

3.45809, 29, 0, 2.92378e-16, 

3.45809, 30, 0, 2.42345e-16, 

3.45809, 31, 0, 2.26202e-16, 

3.45809, 32, 0, 2.35635e-16, 

3.45809, 33, 0, 2.68794e-16, 

3.45809, 34, 0, 3.27943e-16, 

3.45809, 35, 0, 4.18241e-16, 

3.45809, 36, 0, 5.46874e-16, 

3.45809, 37, 0, 7.22021e-16, 

3.45809, 38, 0, 9.51285e-16, 

3.45809, 39, 0, 1.2394e-15, 

3.45809, 40, 0, 1.58528e-15, 

3.45809, 41, 0, 1.97899e-15, 

3.45809, 42, 0, 2.3995e-15, 

3.45809, 43, 0, 2.81453e-15, 

3.45809, 44, 0, 3.18349e-15, 

3.45809, 45, 0, 3.46372e-15, 

3.45809, 46, 0, 3.61889e-15, 

3.45809, 47, 0, 3.62744e-15, 

3.45809, 48, 0, 3.48798e-15, 

3.45809, 49, 0, 3.21987e-15, 

3.45809, 50, 0, 2.85857e-15, 

3.45809, 51, 0, 2.44737e-15, 

3.45809, 52, 0, 2.0285e-15, 

3.45809, 53, 0, 1.63604e-15, 

3.45809, 54, 0, 1.29245e-15, 

3.45809, 55, 0, 1.00848e-15, 

3.45809, 56, 0, 7.85516e-16, 

3.45809, 57, 0, 6.18887e-16, 

3.45809, 58, 0, 5.01041e-16, 

3.45809, 59, 0, 4.23856e-16, 

3.45809, 60, 0, 3.79999e-16, 

3.45809, 61, 0, 3.63425e-16, 

3.45809, 62, 0, 3.69288e-16, 

3.45809, 63, 0, 3.93504e-16, 

3.45809, 64, 0, 4.32207e-16, 

3.45809, 65, 0, 4.81284e-16, 

3.45809, 66, 0, 5.36155e-16, 

3.45809, 67, 0, 5.91864e-16, 

3.45809, 68, 0, 6.43486e-16, 

3.45809, 69, 0, 6.8671e-16, 

3.45809, 70, 0, 7.18428e-16, 

3.45809, 71, 0, 7.37131e-16, 

3.45809, 72, 0, 7.43026e-16, 

3.45809, 73, 0, 7.37866e-16, 

3.45809, 74, 0, 7.24585e-16, 

3.45809, 75, 0, 7.06859e-16, 

3.45809, 76, 0, 6.88729e-16, 

3.45809, 77, 0, 6.74323e-16, 

3.45809, 78, 0, 6.67726e-16, 

3.45809, 79, 0, 6.72978e-16, 

3.45809, 80, 0, 6.94167e-16, 

3.45809, 81, 0, 7.35592e-16, 

3.45809, 82, 0, 8.01967e-16, 

3.45809, 83, 0, 8.98665e-16, 

3.45809, 84, 0, 1.03201e-15, 

3.45809, 85, 0, 1.20974e-15, 

3.45809, 86, 0, 1.44182e-15, 

3.45809, 87, 0, 1.74213e-15, 

3.45809, 88, 0, 2.13199e-15, 

3.45809, 89, 0, 2.64712e-15, 

3.45809, 90, 0, 3.35147e-15, 

3.45809, 91, 0, 4.36334e-15, 

3.45809, 92, 0, 5.90453e-15, 

3.45809, 93, 0, 8.39187e-15, 

3.45809, 94, 0, 1.26085e-14, 

3.45809, 95, 0, 2.00271e-14, 

3.45809, 96, 0, 3.3427e-14, 

3.45809, 97, 0, 5.80843e-14, 

3.45809, 98, 0, 1.04094e-13, 

3.45809, 99, 0, 1.90929e-13, 

3.45809, 100, 0, 3.56459e-13, 

3.45809, 101, 0, 6.74825e-13, 

3.45809, 102, 0, 1.2919e-12, 

3.45809, 103, 0, 2.49532e-12, 

3.45809, 104, 0, 4.85178e-12, 

3.45809, 105, 0, 9.47182e-12, 

3.45809, 106, 0, 1.85094e-11, 

3.45809, 107, 0, 3.60729e-11, 

3.45809, 108, 0, 6.98068e-11, 

3.45809, 109, 0, 1.33453e-10, 

3.45809, 110, 0, 2.5057e-10, 

3.45809, 111, 0, 4.59023e-10, 

3.45809, 112, 0, 8.14408e-10, 

3.45809, 113, 0, 1.38801e-09, 

3.45809, 114, 0, 2.25167e-09, 

3.45809, 115, 0, 3.44056e-09, 

3.45809, 116, 0, 4.89037e-09, 

3.45809, 117, 0, 6.36304e-09, 

3.45809, 118, 0, 7.40477e-09, 

