0, 0, 0, 2.49323e+80, 

0.0151286, 0, 0, 2.49323e+80, 

0.0302571, 0, 0, -7.46562e+80, 

0.0453857, 0, 0, 1.2396e+81, 

0.0605143, 0, 0, -1.72566e+81, 

0.0756429, 0, 0, 2.20205e+81, 

0.0907714, 0, 0, -2.66613e+81, 

0.1059, 0, 0, 3.11539e+81, 

0.121029, 0, 0, -3.54742e+81, 

0.136157, 0, 0, 3.95997e+81, 

0.151286, 0, 0, -4.35094e+81, 

0.166414, 0, 0, 4.71841e+81, 

0.181543, 0, 0, -5.06067e+81, 

0.196671, 0, 0, 5.3762e+81, 

0.2118, 0, 0, -5.6637e+81, 

0.226929, 0, 0, 5.9221e+81, 

0.242057, 0, 0, -6.15055e+81, 

0.257186, 0, 0, 6.34848e+81, 

0.272314, 0, 0, -6.5155e+81, 

0.287443, 0, 0, 6.65151e+81, 

0.302571, 0, 0, -6.75662e+81, 

0.3177, 0, 0, 6.83119e+81, 

0.332829, 0, 0, -6.87577e+81, 

0.347957, 0, 0, 6.89115e+81, 

0.363086, 0, 0, -6.87831e+81, 

0.378214, 0, 0, 6.83843e+81, 

0.393343, 0, 0, -6.77282e+81, 

0.408471, 0, 0, 6.68299e+81, 

0.4236, 0, 0, -6.57054e+81, 

0.438729, 0, 0, 6.43721e+81, 

0.453857, 0, 0, -6.28481e+81, 

0.468986, 0, 0, 6.11524e+81, 

0.484114, 0, 0, -5.93042e+81, 

0.499243, 0, 0, 5.73232e+81, 

0.514371, 0, 0, -5.52291e+81, 

0.5295, 0, 0, 5.30413e+81, 

0.544629, 0, 0, -5.07791e+81, 

0.559757, 0, 0, 4.8461e+81, 

0.574886, 0, 0, -4.61052e+81, 

0.590014, 0, 0, 4.37287e+81, 

0.605143, 0, 0, -4.13478e+81, 

0.620271, 0, 0, 3.89776e+81, 

0.6354, 0, 0, -3.66322e+81, 

0.650529, 0, 0, 3.43242e+81, 

0.665657, 0, 0, -3.20652e+81, 

0.680786, 0, 0, 2.98654e+81, 

0.695914, 0, 0, -2.77338e+81, 

0.711043, 0, 0, 2.56779e+81, 

0.726171, 0, 0, -2.37041e+81, 

0.7413, 0, 0, 2.18173e+81, 

0.756429, 0, 0, -2.00216e+81, 

0.771557, 0, 0, 1.83196e+81, 

0.786686, 0, 0, -1.67131e+81, 

0.801814, 0, 0, 1.52027e+81, 

0.816943, 0, 0, -1.37883e+81, 

0.832071, 0, 0, 1.24689e+81, 

0.8472, 0, 0, -1.12428e+81, 

0.862329, 0, 0, 1.01076e+81, 

0.877457, 0, 0, -9.06046e+80, 

0.892586, 0, 0, 8.0981e+80, 

0.907714, 0, 0, -7.21682e+80, 

0.922843, 0, 0, 6.41267e+80, 

0.937971, 0, 0, -5.68149e+80, 

0.9531, 0, 0, 5.01899e+80, 

0.968229, 0, 0, -4.4208e+80, 

0.983357, 0, 0, 3.88254e+80, 

0.998486, 0, 0, -3.39985e+80, 

1.01361, 0, 0, 2.96848e+80, 

1.02874, 0, 0, -2.58427e+80, 

1.04387, 0, 0, 2.24322e+80, 

1.059, 0, 0, -1.94148e+80, 

1.07413, 0, 0, 1.67541e+80, 

1.08926, 0, 0, -1.44157e+80, 

1.10439, 0, 0, 1.23674e+80, 

1.11951, 0, 0, -1.0579e+80, 

1.13464, 0, 0, 9.02269e+79, 

1.14977, 0, 0, -7.67273e+79, 

1.1649, 0, 0, 6.50555e+79, 

1.18003, 0, 0, -5.49967e+79, 

1.19516, 0, 0, 4.63558e+79, 

1.21029, 0, 0, -3.89566e+79, 

1.22541, 0, 0, 3.26407e+79, 

1.24054, 0, 0, -2.72663e+79, 

1.25567, 0, 0, 2.27073e+79, 

1.2708, 0, 0, -1.88515e+79, 

1.28593, 0, 0, 1.56001e+79, 

1.30106, 0, 0, -1.28657e+79, 

1.31619, 0, 0, 1.0572e+79, 

1.33131, 0, 0, -8.65199e+78, 

1.34644, 0, 0, 7.04743e+78, 

1.36157, 0, 0, -5.70748e+78, 

1.3767, 0, 0, 4.58791e+78, 

1.39183, 0, 0, -3.65024e+78, 

1.40696, 0, 0, 2.86085e+78, 

1.42209, 0, 0, -2.19026e+78, 

1.43721, 0, 0, 1.61241e+78, 

1.45234, 0, 0, -1.10392e+78, 

1.46747, 0, 0, 6.43521e+77, 

1.4826, 0, 0, -2.11397e+77, 

1.49773, 0, 0, -2.11397e+77, 

