0, 0, 0, 0.188992, 

1.18163, 0, 0, 0.188992, 

2.81705, 0, 0, 0.187514, 

5.08051, 0, 0, 0.183455, 

8.21322, 0, 0, 0.175484, 

12.549, 0, 0, 0.162484, 

18.5498, 0, 0, 0.144293, 

26.8551, 0, 0, 0.122343, 

38.35, 0, 0, 0.0994527, 

54.2592, 0, 0, 0.078689, 

80.0495, 0, 0, 0.0625098, 

105.84, 0, 0, 0.0562547, 

131.63, 0, 0, 0.0539001, 

157.421, 0, 0, 0.0535908, 

183.211, 0, 0, 0.0549201, 

209.001, 0, 0, 0.0580863, 

234.792, 0, 0, 0.0639373, 

260.582, 0, 0, 0.0747577, 

286.372, 0, 0, 0.0977532, 

312.163, 0, 0, 0.16614, 

313.163, 0, 0, 0.194649, 

314.163, 0, 0, 0.208156, 

315.163, 0, 0, 0.220306, 

316.163, 0, 0, 0.231048, 

317.163, 0, 0, 0.240338, 

318.163, 0, 0, 0.248138, 

319.163, 0, 0, 0.254417, 

320.163, 0, 0, 0.259148, 

321.163, 0, 0, 0.262312, 

322.163, 0, 0, 0.263898, 

323.163, 0, 0, 0.263898, 

