0, 0, 0, -1.05936e+69, 

0.0302527, 0, 0, -1.05936e+69, 

0.0605054, 0, 0, -1.05454e+69, 

0.0907581, 0, 0, -1.04493e+69, 

0.121011, 0, 0, -1.03058e+69, 

0.151263, 0, 0, -1.01155e+69, 

0.181516, 0, 0, -9.87955e+68, 

0.211769, 0, 0, -9.59907e+68, 

0.242022, 0, 0, -9.2755e+68, 

0.272274, 0, 0, -8.91045e+68, 

0.302527, 0, 0, -8.50574e+68, 

0.33278, 0, 0, -8.06336e+68, 

0.363032, 0, 0, -7.58545e+68, 

0.393285, 0, 0, -7.07431e+68, 

0.423538, 0, 0, -6.53236e+68, 

0.45379, 0, 0, -5.96212e+68, 

0.484043, 0, 0, -5.36625e+68, 

0.514296, 0, 0, -4.74745e+68, 

0.544548, 0, 0, -4.10852e+68, 

0.574801, 0, 0, -3.45231e+68, 

0.605054, 0, 0, -2.78174e+68, 

0.635306, 0, 0, -2.09975e+68, 

0.665559, 0, 0, -1.40932e+68, 

0.695812, 0, 0, -7.13447e+67, 

0.726065, 0, 0, -1.51485e+66, 

0.756317, 0, 0, 6.82554e+67, 

0.78657, 0, 0, 1.37664e+68, 

0.816823, 0, 0, 2.0641e+68, 

0.847075, 0, 0, 2.74195e+68, 

0.877328, 0, 0, 3.40723e+68, 

0.907581, 0, 0, 4.05703e+68, 

0.937833, 0, 0, 4.68848e+68, 

0.968086, 0, 0, 5.29878e+68, 

0.998339, 0, 0, 5.88524e+68, 

1.02859, 0, 0, 6.44525e+68, 

1.05884, 0, 0, 6.9763e+68, 

1.0891, 0, 0, 7.47605e+68, 

1.11935, 0, 0, 7.9423e+68, 

1.1496, 0, 0, 8.37302e+68, 

1.17985, 0, 0, 8.76638e+68, 

1.21011, 0, 0, 9.12078e+68, 

1.24036, 0, 0, 9.43483e+68, 

1.27061, 0, 0, 9.70741e+68, 

1.30087, 0, 0, 9.93764e+68, 

1.33112, 0, 0, 1.01249e+69, 

1.36137, 0, 0, 1.0269e+69, 

1.39162, 0, 0, 1.03699e+69, 

1.42188, 0, 0, 1.04279e+69, 

1.45213, 0, 0, 1.04435e+69, 

1.48238, 0, 0, 1.04178e+69, 

1.51263, 0, 0, 1.03518e+69, 

1.54289, 0, 0, 1.02472e+69, 

1.57314, 0, 0, 1.01055e+69, 

1.60339, 0, 0, 9.92885e+68, 

1.63365, 0, 0, 9.71944e+68, 

1.6639, 0, 0, 9.47967e+68, 

1.69415, 0, 0, 9.21214e+68, 

1.7244, 0, 0, 8.91958e+68, 

1.75466, 0, 0, 8.60484e+68, 

1.78491, 0, 0, 8.27084e+68, 

1.81516, 0, 0, 7.92057e+68, 

1.84541, 0, 0, 7.557e+68, 

1.87567, 0, 0, 7.18311e+68, 

1.90592, 0, 0, 6.80182e+68, 

1.93617, 0, 0, 6.41596e+68, 

1.96642, 0, 0, 6.02827e+68, 

1.99668, 0, 0, 5.64135e+68, 

2.02693, 0, 0, 5.25764e+68, 

2.05718, 0, 0, 4.87941e+68, 

2.08744, 0, 0, 4.50874e+68, 

2.11769, 0, 0, 4.1475e+68, 

2.14794, 0, 0, 3.79738e+68, 

2.17819, 0, 0, 3.45981e+68, 

2.20845, 0, 0, 3.13602e+68, 

2.2387, 0, 0, 2.82702e+68, 

2.26895, 0, 0, 2.53361e+68, 

2.2992, 0, 0, 2.25639e+68, 

2.32946, 0, 0, 1.99573e+68, 

2.35971, 0, 0, 1.75185e+68, 

2.38996, 0, 0, 1.52478e+68, 

2.42022, 0, 0, 1.31439e+68, 

2.45047, 0, 0, 1.12043e+68, 

2.48072, 0, 0, 9.42498e+67, 

2.51097, 0, 0, 7.80108e+67, 

2.54123, 0, 0, 6.3268e+67, 

2.57148, 0, 0, 4.9957e+67, 

2.60173, 0, 0, 3.80081e+67, 

2.63198, 0, 0, 2.73486e+67, 

2.66224, 0, 0, 1.79042e+67, 

2.69249, 0, 0, 9.60092e+66, 

2.72274, 0, 0, 2.36635e+66, 

2.75299, 0, 0, -3.86879e+66, 

2.78325, 0, 0, -9.16941e+66, 

2.8135, 0, 0, -1.35949e+67, 

2.84375, 0, 0, -1.7198e+67, 

2.87401, 0, 0, -2.00241e+67, 

2.90426, 0, 0, -2.21104e+67, 

2.93451, 0, 0, -2.34852e+67, 

2.96476, 0, 0, -2.41678e+67, 

2.99502, 0, 0, -2.41678e+67, 

