x, y, z, u

0, 0, 0, 0.00387612, 

0, 1, 0, 0.00387612, 

0, 2, 0, 0.0035209, 

0, 3, 0, 0.00296832, 

0, 4, 0, 0.00235752, 

0, 5, 0, 0.00178517, 

0, 6, 0, 0.00130273, 

0, 7, 0, 0.000925988, 

0, 8, 0, 0.000648448, 

0, 9, 0, 0.000453225, 

0, 10, 0, 0.000321089, 

0, 11, 0, 0.000234803, 

0, 12, 0, 0.000180736, 

0, 13, 0, 0.000148926, 

0, 14, 0, 0.000132446, 

0, 15, 0, 0.000126581, 

0, 16, 0, 0.000128076, 

0, 17, 0, 0.000134548, 

0, 18, 0, 0.000144077, 

0, 19, 0, 0.000154969, 

0, 20, 0, 0.000165675, 

0, 21, 0, 0.00017482, 

0, 22, 0, 0.000181304, 

0, 23, 0, 0.000184419, 

0, 24, 0, 0.00018392, 

0, 25, 0, 0.000180033, 

0, 26, 0, 0.000173377, 

0, 27, 0, 0.000164829, 

0, 28, 0, 0.000155376, 

0, 29, 0, 0.000145969, 

0, 30, 0, 0.000137432, 

0, 31, 0, 0.000130404, 

0, 32, 0, 0.000125332, 

0, 33, 0, 0.000122485, 

0, 34, 0, 0.000121978, 

0, 35, 0, 0.000123792, 

0, 36, 0, 0.000127777, 

0, 37, 0, 0.000133651, 

0, 38, 0, 0.000140988, 

0, 39, 0, 0.000149212, 

0, 40, 0, 0.000157609, 

0, 41, 0, 0.000165368, 

0, 42, 0, 0.000171659, 

0, 43, 0, 0.000175729, 

0, 44, 0, 0.000177014, 

0, 45, 0, 0.000175223, 

0, 46, 0, 0.000170391, 

0, 47, 0, 0.000162869, 

0, 48, 0, 0.000153264, 

0, 49, 0, 0.00014234, 

0, 50, 0, 0.000130908, 

0, 51, 0, 0.000119729, 

0, 52, 0, 0.00010944, 

0, 53, 0, 0.000100521, 

0, 54, 0, 9.32914e-05, 

0, 55, 0, 8.7924e-05, 

0, 56, 0, 8.44721e-05, 

0, 57, 0, 8.28925e-05, 

0, 58, 0, 8.30623e-05, 

0, 59, 0, 8.47863e-05, 

0, 60, 0, 8.77976e-05, 

0, 61, 0, 9.17562e-05, 

0, 62, 0, 9.6253e-05, 

0, 63, 0, 0.000100824, 

0, 64, 0, 0.000104981, 

0, 65, 0, 0.000108253, 

0, 66, 0, 0.000110242, 

0, 67, 0, 0.00011067, 

0, 68, 0, 0.000109419, 

0, 69, 0, 0.000106546, 

0, 70, 0, 0.000102271, 

0, 71, 0, 9.69478e-05, 

0, 72, 0, 9.10098e-05, 

0, 73, 0, 8.49206e-05, 

0, 74, 0, 7.91254e-05, 

0, 75, 0, 7.40175e-05, 

0, 76, 0, 6.99205e-05, 

0, 77, 0, 6.70841e-05, 

0, 78, 0, 6.56884e-05, 

0, 79, 0, 6.58515e-05, 

0, 80, 0, 6.76349e-05, 

0, 81, 0, 7.10425e-05, 

0, 82, 0, 7.60117e-05, 

0, 83, 0, 8.23993e-05, 

0, 84, 0, 8.99651e-05, 

0, 85, 0, 9.83595e-05, 

0, 86, 0, 0.000107123, 

0, 87, 0, 0.000115703, 

0, 88, 0, 0.000123496, 

0, 89, 0, 0.000129906, 

0, 90, 0, 0.000134422, 

0, 91, 0, 0.000136692, 

0, 92, 0, 0.000136594, 

0, 93, 0, 0.000134268, 

0, 94, 0, 0.000130123, 

0, 95, 0, 0.000124813, 

0, 96, 0, 0.000119192, 

0, 97, 0, 0.000114286, 

0, 98, 0, 0.000111298, 

0, 99, 0, 0.000111694, 

0, 100, 0, 0.000117395, 

0, 101, 0, 0.000131138, 

0, 102, 0, 0.000157079, 

0, 103, 0, 0.000201725, 

0, 104, 0, 0.000275369, 

0, 105, 0, 0.000394162, 

0, 106, 0, 0.000582994, 

