0, 0, 0, 0.210415, 

1.16711, 0, 0, 0.210415, 

2.74492, 0, 0, 0.208807, 

4.87793, 0, 0, 0.204512, 

7.76152, 0, 0, 0.196279, 

11.6598, 0, 0, 0.183064, 

16.9298, 0, 0, 0.164664, 

24.0543, 0, 0, 0.142273, 

33.6857, 0, 0, 0.11843, 

46.7064, 0, 0, 0.0961822, 

67.0955, 0, 0, 0.0783584, 

87.4845, 0, 0, 0.0709034, 

107.874, 0, 0, 0.068025, 

128.263, 0, 0, 0.067656, 

148.652, 0, 0, 0.0693253, 

169.041, 0, 0, 0.073281, 

189.43, 0, 0, 0.0805528, 

209.819, 0, 0, 0.0938483, 

230.208, 0, 0, 0.121258, 

250.597, 0, 0, 0.195796, 

251.597, 0, 0, 0.226872, 

252.597, 0, 0, 0.241726, 

253.597, 0, 0, 0.255077, 

254.597, 0, 0, 0.266872, 

255.597, 0, 0, 0.277067, 

256.597, 0, 0, 0.285622, 

257.597, 0, 0, 0.292505, 

258.597, 0, 0, 0.29769, 

259.597, 0, 0, 0.301158, 

260.597, 0, 0, 0.302895, 

261.597, 0, 0, 0.302895, 

