x, y, z, u

0, 0, 0, 0.00447896, 

0, 1, 0, 0.00447896, 

0, 2, 0, 0.00404988, 

0, 3, 0, 0.00338336, 

0, 4, 0, 0.00264998, 

0, 5, 0, 0.00196811, 

0, 6, 0, 0.00139973, 

0, 7, 0, 0.000962295, 

0, 8, 0, 0.000645777, 

0, 9, 0, 0.000427708, 

0, 10, 0, 0.000283351, 

0, 11, 0, 0.000191042, 

0, 12, 0, 0.000134052, 

0, 13, 0, 0.000100497, 

0, 14, 0, 8.24117e-05, 

0, 15, 0, 7.46595e-05, 

0, 16, 0, 7.39622e-05, 

0, 17, 0, 7.815e-05, 

0, 18, 0, 8.56242e-05, 

0, 19, 0, 9.50115e-05, 

0, 20, 0, 0.000104986, 

0, 21, 0, 0.000114236, 

0, 22, 0, 0.00012155, 

0, 23, 0, 0.000125961, 

0, 24, 0, 0.000126892, 

0, 25, 0, 0.000124247, 

0, 26, 0, 0.000118396, 

0, 27, 0, 0.000110073, 

0, 28, 0, 0.000100217, 

0, 29, 0, 8.97918e-05, 

0, 30, 0, 7.9655e-05, 

0, 31, 0, 7.04721e-05, 

0, 32, 0, 6.26961e-05, 

0, 33, 0, 5.65895e-05, 

0, 34, 0, 5.2269e-05, 

0, 35, 0, 4.97522e-05, 

0, 36, 0, 4.89955e-05, 

0, 37, 0, 4.99123e-05, 

0, 38, 0, 5.23742e-05, 

0, 39, 0, 5.61976e-05, 

0, 40, 0, 6.11258e-05, 

0, 41, 0, 6.68143e-05, 

0, 42, 0, 7.28339e-05, 

0, 43, 0, 7.8695e-05, 

0, 44, 0, 8.38961e-05, 

0, 45, 0, 8.7987e-05, 

0, 46, 0, 9.06326e-05, 

0, 47, 0, 9.16612e-05, 

0, 48, 0, 9.10839e-05, 

0, 49, 0, 8.90832e-05, 

0, 50, 0, 8.59748e-05, 

0, 51, 0, 8.21567e-05, 

0, 52, 0, 7.80565e-05, 

0, 53, 0, 7.40898e-05, 

0, 54, 0, 7.06327e-05, 

0, 55, 0, 6.80097e-05, 

0, 56, 0, 6.64916e-05, 

0, 57, 0, 6.62974e-05, 

0, 58, 0, 6.7595e-05, 

0, 59, 0, 7.04941e-05, 

0, 60, 0, 7.50312e-05, 

0, 61, 0, 8.11445e-05, 

0, 62, 0, 8.86476e-05, 

0, 63, 0, 9.72059e-05, 

0, 64, 0, 0.000106329, 

0, 65, 0, 0.00011539, 

0, 66, 0, 0.00012367, 

0, 67, 0, 0.000130435, 

0, 68, 0, 0.000135032, 

0, 69, 0, 0.000136981, 

0, 70, 0, 0.000136044, 

0, 71, 0, 0.000132264, 

0, 72, 0, 0.000125952, 

0, 73, 0, 0.000117629, 

0, 74, 0, 0.000107949, 

0, 75, 0, 9.76049e-05, 

0, 76, 0, 8.72472e-05, 

0, 77, 0, 7.74244e-05, 

0, 78, 0, 6.85539e-05, 

0, 79, 0, 6.09188e-05, 

0, 80, 0, 5.46849e-05, 

0, 81, 0, 4.99285e-05, 

0, 82, 0, 4.66669e-05, 

0, 83, 0, 4.48835e-05, 

0, 84, 0, 4.45451e-05, 

0, 85, 0, 4.56086e-05, 

0, 86, 0, 4.8016e-05, 

0, 87, 0, 5.16806e-05, 

0, 88, 0, 5.64656e-05, 

0, 89, 0, 6.21613e-05, 

0, 90, 0, 6.84663e-05, 

0, 91, 0, 7.49808e-05, 

0, 92, 0, 8.12202e-05, 

0, 93, 0, 8.66524e-05, 

0, 94, 0, 9.0759e-05, 

0, 95, 0, 9.31126e-05, 

0, 96, 0, 9.34536e-05, 

0, 97, 0, 9.17496e-05, 

0, 98, 0, 8.82213e-05, 

0, 99, 0, 8.33284e-05, 

0, 100, 0, 7.77224e-05, 

0, 101, 0, 7.21888e-05, 

0, 102, 0, 6.76043e-05, 

0, 103, 0, 6.49434e-05, 

0, 104, 0, 6.53581e-05, 

0, 105, 0, 7.03585e-05, 

0, 106, 0, 8.21125e-05, 

0, 107, 0, 0.000103884, 

0, 108, 0, 0.000140608, 

0, 109, 0, 0.000199557, 

0, 110, 0, 0.000290915, 

0, 111, 0, 0.000427876, 

0, 112, 0, 0.000625592, 

0, 113, 0, 0.000897996, 

0, 114, 0, 0.00125161, 

0, 115, 0, 0.00167612, 

0, 116, 0, 0.00213353, 

0, 117, 0, 0.00255017, 

0, 118, 0, 0.00281896, 

0, 119, 0, 0.00281896, 

1.31493, 0, 0, 0.00447896, 

1.31493, 1, 0, 0.00447896, 

1.31493, 2, 0, 0.00404988, 

1.31493, 3, 0, 0.00338336, 

1.31493, 4, 0, 0.00264998, 

1.31493, 5, 0, 0.00196811, 

1.31493, 6, 0, 0.00139973, 

1.31493, 7, 0, 0.000962295, 

1.31493, 8, 0, 0.000645777, 

1.31493, 9, 0, 0.000427708, 

1.31493, 10, 0, 0.000283351, 

1.31493, 11, 0, 0.000191042, 

1.31493, 12, 0, 0.000134052, 

1.31493, 13, 0, 0.000100497, 

1.31493, 14, 0, 8.24117e-05, 

1.31493, 15, 0, 7.46595e-05, 

1.31493, 16, 0, 7.39622e-05, 

1.31493, 17, 0, 7.815e-05, 

1.31493, 18, 0, 8.56242e-05, 

1.31493, 19, 0, 9.50115e-05, 

1.31493, 20, 0, 0.000104986, 

1.31493, 21, 0, 0.000114236, 

1.31493, 22, 0, 0.00012155, 

1.31493, 23, 0, 0.000125961, 

1.31493, 24, 0, 0.000126892, 

1.31493, 25, 0, 0.000124247, 

1.31493, 26, 0, 0.000118396, 

1.31493, 27, 0, 0.000110073, 

1.31493, 28, 0, 0.000100217, 

1.31493, 29, 0, 8.97918e-05, 

1.31493, 30, 0, 7.9655e-05, 

1.31493, 31, 0, 7.04721e-05, 

1.31493, 32, 0, 6.26961e-05, 

1.31493, 33, 0, 5.65895e-05, 

1.31493, 34, 0, 5.2269e-05, 

1.31493, 35, 0, 4.97522e-05, 

1.31493, 36, 0, 4.89955e-05, 

1.31493, 37, 0, 4.99123e-05, 

1.31493, 38, 0, 5.23742e-05, 

1.31493, 39, 0, 5.61976e-05, 

1.31493, 40, 0, 6.11258e-05, 

1.31493, 41, 0, 6.68143e-05, 

1.31493, 42, 0, 7.28339e-05, 

1.31493, 43, 0, 7.8695e-05, 

1.31493, 44, 0, 8.38961e-05, 

1.31493, 45, 0, 8.7987e-05, 

1.31493, 46, 0, 9.06326e-05, 

1.31493, 47, 0, 9.16612e-05, 

1.31493, 48, 0, 9.10839e-05, 

1.31493, 49, 0, 8.90832e-05, 

1.31493, 50, 0, 8.59748e-05, 

1.31493, 51, 0, 8.21567e-05, 

1.31493, 52, 0, 7.80565e-05, 

1.31493, 53, 0, 7.40898e-05, 

1.31493, 54, 0, 7.06327e-05, 

1.31493, 55, 0, 6.80097e-05, 

1.31493, 56, 0, 6.64916e-05, 

1.31493, 57, 0, 6.62974e-05, 

1.31493, 58, 0, 6.7595e-05, 

1.31493, 59, 0, 7.04941e-05, 

1.31493, 60, 0, 7.50312e-05, 

1.31493, 61, 0, 8.11445e-05, 

1.31493, 62, 0, 8.86476e-05, 

1.31493, 63, 0, 9.72059e-05, 

1.31493, 64, 0, 0.000106329, 

1.31493, 65, 0, 0.00011539, 

1.31493, 66, 0, 0.00012367, 

1.31493, 67, 0, 0.000130435, 

1.31493, 68, 0, 0.000135032, 

1.31493, 69, 0, 0.000136981, 

1.31493, 70, 0, 0.000136044, 

1.31493, 71, 0, 0.000132264, 

1.31493, 72, 0, 0.000125952, 

1.31493, 73, 0, 0.000117629, 

1.31493, 74, 0, 0.000107949, 

1.31493, 75, 0, 9.76049e-05, 

1.31493, 76, 0, 8.72472e-05, 

1.31493, 77, 0, 7.74244e-05, 

1.31493, 78, 0, 6.85539e-05, 

1.31493, 79, 0, 6.09188e-05, 

1.31493, 80, 0, 5.46849e-05, 

1.31493, 81, 0, 4.99285e-05, 

1.31493, 82, 0, 4.66669e-05, 

1.31493, 83, 0, 4.48835e-05, 

1.31493, 84, 0, 4.45451e-05, 

1.31493, 85, 0, 4.56086e-05, 

1.31493, 86, 0, 4.8016e-05, 

1.31493, 87, 0, 5.16806e-05, 

1.31493, 88, 0, 5.64656e-05, 

1.31493, 89, 0, 6.21613e-05, 

1.31493, 90, 0, 6.84663e-05, 

1.31493, 91, 0, 7.49808e-05, 

1.31493, 92, 0, 8.12202e-05, 

1.31493, 93, 0, 8.66524e-05, 

1.31493, 94, 0, 9.0759e-05, 

1.31493, 95, 0, 9.31126e-05, 

1.31493, 96, 0, 9.34536e-05, 

1.31493, 97, 0, 9.17496e-05, 

1.31493, 98, 0, 8.82213e-05, 

1.31493, 99, 0, 8.33284e-05, 

1.31493, 100, 0, 7.77224e-05, 

1.31493, 101, 0, 7.21888e-05, 

1.31493, 102, 0, 6.76043e-05, 

1.31493, 103, 0, 6.49434e-05, 

1.31493, 104, 0, 6.53581e-05, 

1.31493, 105, 0, 7.03585e-05, 

1.31493, 106, 0, 8.21125e-05, 

1.31493, 107, 0, 0.000103884, 

1.31493, 108, 0, 0.000140608, 

1.31493, 109, 0, 0.000199557, 

1.31493, 110, 0, 0.000290915, 

1.31493, 111, 0, 0.000427876, 

1.31493, 112, 0, 0.000625592, 

1.31493, 113, 0, 0.000897996, 

1.31493, 114, 0, 0.00125161, 

1.31493, 115, 0, 0.00167612, 

1.31493, 116, 0, 0.00213353, 

1.31493, 117, 0, 0.00255017, 

1.31493, 118, 0, 0.00281896, 

1.31493, 119, 0, 0.00281896, 

2.62986, 0, 0, 0.00389374, 

2.62986, 1, 0, 0.00389374, 

2.62986, 2, 0, 0.00350054, 

2.62986, 3, 0, 0.002899, 

2.62986, 4, 0, 0.00224694, 

2.62986, 5, 0, 0.00164965, 

2.62986, 6, 0, 0.00115916, 

2.62986, 7, 0, 0.000787218, 

2.62986, 8, 0, 0.000521948, 

2.62986, 9, 0, 0.000341695, 

2.62986, 10, 0, 0.0002239, 

2.62986, 11, 0, 0.000149445, 

2.62986, 12, 0, 0.000103933, 

2.62986, 13, 0, 7.7343e-05, 

2.62986, 14, 0, 6.30823e-05, 

2.62986, 15, 0, 5.6966e-05, 

2.62986, 16, 0, 5.63653e-05, 

2.62986, 17, 0, 5.95656e-05, 

2.62986, 18, 0, 6.53183e-05, 

2.62986, 19, 0, 7.25562e-05, 

2.62986, 20, 0, 8.02476e-05, 

2.62986, 21, 0, 8.73695e-05, 

2.62986, 22, 0, 9.29745e-05, 

2.62986, 23, 0, 9.63085e-05, 

2.62986, 24, 0, 9.69283e-05, 

2.62986, 25, 0, 9.47689e-05, 

2.62986, 26, 0, 9.01341e-05, 

2.62986, 27, 0, 8.3611e-05, 

2.62986, 28, 0, 7.59383e-05, 

2.62986, 29, 0, 6.78691e-05, 

2.62986, 30, 0, 6.00631e-05, 

2.62986, 31, 0, 5.30259e-05, 

2.62986, 32, 0, 4.7095e-05, 

2.62986, 33, 0, 4.24607e-05, 

2.62986, 34, 0, 3.92025e-05, 

2.62986, 35, 0, 3.73275e-05, 

2.62986, 36, 0, 3.67992e-05, 

2.62986, 37, 0, 3.75512e-05, 

2.62986, 38, 0, 3.94872e-05, 

2.62986, 39, 0, 4.24691e-05, 

2.62986, 40, 0, 4.63014e-05, 

2.62986, 41, 0, 5.07194e-05, 

2.62986, 42, 0, 5.53904e-05, 

2.62986, 43, 0, 5.9933e-05, 

2.62986, 44, 0, 6.39562e-05, 

2.62986, 45, 0, 6.71096e-05, 

2.62986, 46, 0, 6.91347e-05, 

2.62986, 47, 0, 6.99024e-05, 

2.62986, 48, 0, 6.9428e-05, 

2.62986, 49, 0, 6.78598e-05, 

2.62986, 50, 0, 6.54487e-05, 

2.62986, 51, 0, 6.25064e-05, 

2.62986, 52, 0, 5.93646e-05, 

2.62986, 53, 0, 5.63427e-05, 

2.62986, 54, 0, 5.37281e-05, 

2.62986, 55, 0, 5.17673e-05, 

2.62986, 56, 0, 5.0666e-05, 

2.62986, 57, 0, 5.05911e-05, 

2.62986, 58, 0, 5.16711e-05, 

2.62986, 59, 0, 5.39913e-05, 

2.62986, 60, 0, 5.75803e-05, 

2.62986, 61, 0, 6.23905e-05, 

2.62986, 62, 0, 6.82758e-05, 

2.62986, 63, 0, 7.49731e-05, 

2.62986, 64, 0, 8.20958e-05, 

2.62986, 65, 0, 8.91484e-05, 

2.62986, 66, 0, 9.55645e-05, 

2.62986, 67, 0, 0.000100769, 

2.62986, 68, 0, 0.000104251, 

2.62986, 69, 0, 0.00010564, 

2.62986, 70, 0, 0.000104764, 

2.62986, 71, 0, 0.00010167, 

2.62986, 72, 0, 9.66137e-05, 

2.62986, 73, 0, 9.00183e-05, 

2.62986, 74, 0, 8.24032e-05, 

2.62986, 75, 0, 7.43128e-05, 

2.62986, 76, 0, 6.62522e-05, 

2.62986, 77, 0, 5.86423e-05, 

2.62986, 78, 0, 5.1798e-05, 

2.62986, 79, 0, 4.59284e-05, 

2.62986, 80, 0, 4.11513e-05, 

2.62986, 81, 0, 3.75164e-05, 

2.62986, 82, 0, 3.50295e-05, 

2.62986, 83, 0, 3.36724e-05, 

2.62986, 84, 0, 3.34167e-05, 

2.62986, 85, 0, 3.42284e-05, 

2.62986, 86, 0, 3.60639e-05, 

2.62986, 87, 0, 3.88593e-05, 

2.62986, 88, 0, 4.25134e-05, 

2.62986, 89, 0, 4.68694e-05, 

2.62986, 90, 0, 5.16998e-05, 

2.62986, 91, 0, 5.67002e-05, 

2.62986, 92, 0, 6.14994e-05, 

2.62986, 93, 0, 6.56869e-05, 

2.62986, 94, 0, 6.88613e-05, 

2.62986, 95, 0, 7.06896e-05, 

2.62986, 96, 0, 7.09683e-05, 

2.62986, 97, 0, 6.967e-05, 

2.62986, 98, 0, 6.69641e-05, 

2.62986, 99, 0, 6.32058e-05, 

2.62986, 100, 0, 5.88988e-05, 

2.62986, 101, 0, 5.4649e-05, 

2.62986, 102, 0, 5.11314e-05, 

2.62986, 103, 0, 4.90951e-05, 

2.62986, 104, 0, 4.94288e-05, 

2.62986, 105, 0, 5.3308e-05, 

2.62986, 106, 0, 6.24416e-05, 

2.62986, 107, 0, 7.94408e-05, 

2.62986, 108, 0, 0.000108319, 

2.62986, 109, 0, 0.000155092, 

2.62986, 110, 0, 0.000228359, 

2.62986, 111, 0, 0.000339536, 

2.62986, 112, 0, 0.000502158, 

2.62986, 113, 0, 0.000729369, 

2.62986, 114, 0, 0.00102863, 

2.62986, 115, 0, 0.00139328, 

2.62986, 116, 0, 0.00179213, 

2.62986, 117, 0, 0.00216101, 

2.62986, 118, 0, 0.00240276, 

2.62986, 119, 0, 0.00240276, 

3.9448, 0, 0, 0.0030599, 

3.9448, 1, 0, 0.0030599, 

3.9448, 2, 0, 0.00272843, 

3.9448, 3, 0, 0.00223054, 

