0, 0, 0, 0.0165761, 

0.0603403, 0, 0, 0.0165761, 

0.120681, 0, 0, 0.0165761, 

0.181021, 0, 0, 0.0165761, 

0.241361, 0, 0, 0.0165761, 

0.301701, 0, 0, 0.0165761, 

0.362042, 0, 0, 0.0165761, 

0.422382, 0, 0, 0.0165761, 

0.482722, 0, 0, 0.0165761, 

0.543063, 0, 0, 0.0165761, 

0.603403, 0, 0, 0.0165761, 

0.663743, 0, 0, 0.0165761, 

0.724083, 0, 0, 0.0165761, 

0.784424, 0, 0, 0.0165761, 

0.844764, 0, 0, 0.0165761, 

0.905104, 0, 0, 0.0165761, 

0.965445, 0, 0, 0.0165761, 

1.02578, 0, 0, 0.0165761, 

1.08613, 0, 0, 0.0165761, 

1.14647, 0, 0, 0.0165761, 

1.20681, 0, 0, 0.0165761, 

1.26715, 0, 0, 0.0165761, 

1.32749, 0, 0, 0.0165761, 

1.38783, 0, 0, 0.0165761, 

1.44817, 0, 0, 0.0165761, 

1.50851, 0, 0, 0.0165761, 

1.56885, 0, 0, 0.0165761, 

1.62919, 0, 0, 0.0165761, 

1.68953, 0, 0, 0.0165761, 

1.74987, 0, 0, 0.0165761, 

1.81021, 0, 0, 0.0165761, 

1.87055, 0, 0, 0.0165761, 

1.93089, 0, 0, 0.0165761, 

1.99123, 0, 0, 0.0165761, 

2.05157, 0, 0, 0.0165761, 

2.11191, 0, 0, 0.0165761, 

2.17225, 0, 0, 0.0165761, 

2.23259, 0, 0, 0.0165761, 

2.29293, 0, 0, 0.0165761, 

2.35327, 0, 0, 0.0165761, 

2.41361, 0, 0, 0.0165761, 

2.47395, 0, 0, 0.0165761, 

2.53429, 0, 0, 0.0165761, 

2.59463, 0, 0, 0.0165761, 

2.65497, 0, 0, 0.0165761, 

2.71531, 0, 0, 0.0165761, 

2.77565, 0, 0, 0.0165761, 

2.83599, 0, 0, 0.0165761, 

2.89633, 0, 0, 0.0165761, 

2.95667, 0, 0, 0.0165761, 

3.01701, 0, 0, 0.0165761, 

3.07735, 0, 0, 0.0165761, 

3.13769, 0, 0, 0.0165761, 

3.19804, 0, 0, 0.0165761, 

3.25838, 0, 0, 0.0165761, 

3.31872, 0, 0, 0.0165761, 

3.37906, 0, 0, 0.0165761, 

3.4394, 0, 0, 0.0165761, 

3.49974, 0, 0, 0.0165761, 

3.56008, 0, 0, 0.0165761, 

3.62042, 0, 0, 0.0165761, 

3.68076, 0, 0, 0.0165761, 

3.7411, 0, 0, 0.0165761, 

3.80144, 0, 0, 0.0165761, 

3.86178, 0, 0, 0.0165761, 

3.92212, 0, 0, 0.0165761, 

3.98246, 0, 0, 0.0165761, 

4.0428, 0, 0, 0.0165761, 

4.10314, 0, 0, 0.0165761, 

4.16348, 0, 0, 0.0165761, 

4.22382, 0, 0, 0.0165761, 

4.28416, 0, 0, 0.0165761, 

4.3445, 0, 0, 0.0165761, 

4.40484, 0, 0, 0.0165761, 

4.46518, 0, 0, 0.0165761, 

4.52552, 0, 0, 0.0165761, 

4.58586, 0, 0, 0.0165761, 

4.6462, 0, 0, 0.0165761, 

4.70654, 0, 0, 0.0165761, 

4.76688, 0, 0, 0.0165761, 

4.82722, 0, 0, 0.0165761, 

4.88756, 0, 0, 0.0165761, 

4.9479, 0, 0, 0.0165761, 

5.00824, 0, 0, 0.0165761, 

5.06858, 0, 0, 0.0165761, 

5.12892, 0, 0, 0.0165761, 

5.18926, 0, 0, 0.0165761, 

5.24961, 0, 0, 0.0165761, 

5.30995, 0, 0, 0.0165761, 

5.37029, 0, 0, 0.0165761, 

5.43063, 0, 0, 0.0165761, 

5.49097, 0, 0, 0.0165761, 

5.55131, 0, 0, 0.0165761, 

5.61165, 0, 0, 0.0165761, 

5.67199, 0, 0, 0.0165761, 

5.73233, 0, 0, 0.0165761, 

5.79267, 0, 0, 0.0165761, 

5.85301, 0, 0, 0.0165761, 

5.91335, 0, 0, 0.0165761, 

5.97369, 0, 0, 0.0165761, 

6.03403, 0, 0, 0.0165761, 

6.09437, 0, 0, 0.0165761, 

6.15471, 0, 0, 0.0165761, 

6.21505, 0, 0, 0.0165761, 

6.27539, 0, 0, 0.0165761, 

6.33573, 0, 0, 0.0165761, 

6.39607, 0, 0, 0.0165761, 

6.45641, 0, 0, 0.0165761, 

6.51675, 0, 0, 0.0165761, 

6.57709, 0, 0, 0.0165761, 

6.63743, 0, 0, 0.0165761, 

6.69777, 0, 0, 0.0165761, 

6.75811, 0, 0, 0.0165761, 

6.81845, 0, 0, 0.0165761, 

6.87879, 0, 0, 0.0165761, 

6.93913, 0, 0, 0.0165761, 

6.99947, 0, 0, 0.0165761, 

7.05981, 0, 0, 0.0165761, 

7.12015, 0, 0, 0.0165761, 

7.18049, 0, 0, 0.0165761, 

7.24083, 0, 0, 0.0165761, 

7.30117, 0, 0, 0.0165761, 

7.36152, 0, 0, 0.0165761, 

7.42186, 0, 0, 0.0165761, 

7.4822, 0, 0, 0.0165761, 

7.54254, 0, 0, 0.0165761, 

7.60288, 0, 0, 0.0165761, 

7.66322, 0, 0, 0.0165761, 

7.72356, 0, 0, 0.0165761, 

7.7839, 0, 0, 0.0165761, 

7.84424, 0, 0, 0.0165761, 

7.90458, 0, 0, 0.0165761, 

7.96492, 0, 0, 0.0165761, 

8.02526, 0, 0, 0.0165761, 

8.0856, 0, 0, 0.0165761, 

8.14594, 0, 0, 0.0165761, 

8.20628, 0, 0, 0.0165761, 

8.26662, 0, 0, 0.0165761, 

8.32696, 0, 0, 0.0165761, 

8.3873, 0, 0, 0.0165761, 

8.44764, 0, 0, 0.0165761, 

8.50798, 0, 0, 0.0165761, 

8.56832, 0, 0, 0.0165761, 

8.62866, 0, 0, 0.0165761, 

8.689, 0, 0, 0.0165761, 

8.74934, 0, 0, 0.0165761, 

8.80968, 0, 0, 0.0165761, 

8.87002, 0, 0, 0.0165761, 

8.93036, 0, 0, 0.0165761, 

8.9907, 0, 0, 0.0165761, 

9.05104, 0, 0, 0.0165761, 

9.11138, 0, 0, 0.0165761, 

9.17172, 0, 0, 0.0165761, 

9.23206, 0, 0, 0.0165761, 

9.2924, 0, 0, 0.0165761, 

9.35274, 0, 0, 0.0165761, 

9.41308, 0, 0, 0.0165761, 

9.47343, 0, 0, 0.0165761, 

9.53377, 0, 0, 0.0165761, 

9.59411, 0, 0, 0.0165761, 

9.65445, 0, 0, 0.0165761, 

9.71479, 0, 0, 0.0165761, 

9.77513, 0, 0, 0.0165761, 

9.83547, 0, 0, 0.0165761, 

9.89581, 0, 0, 0.0165761, 

9.95615, 0, 0, 0.0165761, 

10.0165, 0, 0, 0.0165761, 

10.0768, 0, 0, 0.0165761, 

10.1372, 0, 0, 0.0165761, 

10.1975, 0, 0, 0.0165761, 

10.2578, 0, 0, 0.0165761, 

10.3182, 0, 0, 0.0165761, 

10.3785, 0, 0, 0.0165761, 

10.4389, 0, 0, 0.0165761, 

10.4992, 0, 0, 0.0165761, 

10.5596, 0, 0, 0.0165761, 

10.6199, 0, 0, 0.0165761, 

10.6802, 0, 0, 0.0165761, 

10.7406, 0, 0, 0.0165761, 

10.8009, 0, 0, 0.0165761, 

10.8613, 0, 0, 0.0165761, 

10.9216, 0, 0, 0.0165761, 

10.9819, 0, 0, 0.0165761, 

11.0423, 0, 0, 0.0165761, 

11.1026, 0, 0, 0.0165761, 

11.163, 0, 0, 0.0165761, 

11.2233, 0, 0, 0.0165761, 

11.2836, 0, 0, 0.0165761, 

11.344, 0, 0, 0.0165761, 

11.4043, 0, 0, 0.0165761, 

11.4647, 0, 0, 0.0165761, 

11.525, 0, 0, 0.0165761, 

11.5853, 0, 0, 0.0165761, 

11.6457, 0, 0, 0.0165761, 

11.706, 0, 0, 0.0165761, 

11.7664, 0, 0, 0.0165761, 

11.8267, 0, 0, 0.0165761, 

11.887, 0, 0, 0.0165761, 

11.9474, 0, 0, 0.0165761, 

12.0077, 0, 0, 0.0165761, 

12.0681, 0, 0, 0.0165761, 

