0, 0, 0, -8.65674e+68, 

0.0348337, 0, 0, -8.65674e+68, 

0.0696674, 0, 0, -8.61764e+68, 

0.104501, 0, 0, -8.53964e+68, 

0.139335, 0, 0, -8.42312e+68, 

0.174168, 0, 0, -8.26865e+68, 

0.209002, 0, 0, -8.077e+68, 

0.243836, 0, 0, -7.84909e+68, 

0.27867, 0, 0, -7.58604e+68, 

0.313503, 0, 0, -7.28912e+68, 

0.348337, 0, 0, -6.95975e+68, 

0.383171, 0, 0, -6.5995e+68, 

0.418004, 0, 0, -6.21008e+68, 

0.452838, 0, 0, -5.79332e+68, 

0.487672, 0, 0, -5.35116e+68, 

0.522505, 0, 0, -4.88564e+68, 

0.557339, 0, 0, -4.39892e+68, 

0.592173, 0, 0, -3.89319e+68, 

0.627006, 0, 0, -3.37075e+68, 

0.66184, 0, 0, -2.83396e+68, 

0.696674, 0, 0, -2.2852e+68, 

0.731508, 0, 0, -1.72693e+68, 

0.766341, 0, 0, -1.16161e+68, 

0.801175, 0, 0, -5.91731e+67, 

0.836009, 0, 0, -1.98106e+66, 

0.870842, 0, 0, 5.51645e+67, 

0.905676, 0, 0, 1.12013e+68, 

0.94051, 0, 0, 1.68316e+68, 

0.975343, 0, 0, 2.23827e+68, 

1.01018, 0, 0, 2.78302e+68, 

1.04501, 0, 0, 3.31505e+68, 

1.07984, 0, 0, 3.83202e+68, 

1.11468, 0, 0, 4.33169e+68, 

1.14951, 0, 0, 4.81188e+68, 

1.18435, 0, 0, 5.27053e+68, 

1.21918, 0, 0, 5.70566e+68, 

1.25401, 0, 0, 6.11544e+68, 

1.28885, 0, 0, 6.49816e+68, 

1.32368, 0, 0, 6.85226e+68, 

1.35851, 0, 0, 7.17636e+68, 

1.39335, 0, 0, 7.46924e+68, 

1.42818, 0, 0, 7.72986e+68, 

1.46302, 0, 0, 7.9574e+68, 

1.49785, 0, 0, 8.15124e+68, 

1.53268, 0, 0, 8.31095e+68, 

1.56752, 0, 0, 8.43637e+68, 

1.60235, 0, 0, 8.5275e+68, 

1.63718, 0, 0, 8.58463e+68, 

1.67202, 0, 0, 8.60823e+68, 

1.70685, 0, 0, 8.599e+68, 

1.74168, 0, 0, 8.55787e+68, 

1.77652, 0, 0, 8.48594e+68, 

1.81135, 0, 0, 8.38455e+68, 

1.84619, 0, 0, 8.2552e+68, 

1.88102, 0, 0, 8.09953e+68, 

1.91585, 0, 0, 7.91937e+68, 

1.95069, 0, 0, 7.71666e+68, 

1.98552, 0, 0, 7.49344e+68, 

2.02035, 0, 0, 7.25185e+68, 

2.05519, 0, 0, 6.99409e+68, 

2.09002, 0, 0, 6.72238e+68, 

2.12486, 0, 0, 6.43899e+68, 

2.15969, 0, 0, 6.14616e+68, 

2.19452, 0, 0, 5.84612e+68, 

2.22936, 0, 0, 5.54103e+68, 

2.26419, 0, 0, 5.23301e+68, 

2.29902, 0, 0, 4.92406e+68, 

2.33386, 0, 0, 4.61611e+68, 

2.36869, 0, 0, 4.31094e+68, 

2.40352, 0, 0, 4.01023e+68, 

2.43836, 0, 0, 3.71549e+68, 

2.47319, 0, 0, 3.42811e+68, 

2.50803, 0, 0, 3.14931e+68, 

2.54286, 0, 0, 2.88015e+68, 

2.57769, 0, 0, 2.62155e+68, 

2.61253, 0, 0, 2.37426e+68, 

2.64736, 0, 0, 2.13889e+68, 

2.68219, 0, 0, 1.91588e+68, 

2.71703, 0, 0, 1.70556e+68, 

2.75186, 0, 0, 1.5081e+68, 

2.7867, 0, 0, 1.32357e+68, 

2.82153, 0, 0, 1.15192e+68, 

2.85636, 0, 0, 9.93003e+67, 

2.8912, 0, 0, 8.46586e+67, 

2.92603, 0, 0, 7.12363e+67, 

2.96086, 0, 0, 5.89967e+67, 

2.9957, 0, 0, 4.78985e+67, 

3.03053, 0, 0, 3.78972e+67, 

3.06536, 0, 0, 2.89461e+67, 

3.1002, 0, 0, 2.09975e+67, 

3.13503, 0, 0, 1.40042e+67, 

3.16987, 0, 0, 7.9205e+66, 

3.2047, 0, 0, 2.70287e+66, 

3.23953, 0, 0, -1.68872e+66, 

3.27437, 0, 0, -5.29016e+66, 

3.3092, 0, 0, -8.13248e+66, 

3.34403, 0, 0, -1.02412e+67, 

3.37887, 0, 0, -1.1636e+67, 

3.4137, 0, 0, -1.233e+67, 

3.44854, 0, 0, -1.233e+67, 

