0, 0, 0, -5.89015e+68, 

0.0470676, 0, 0, -5.89015e+68, 

0.0941352, 0, 0, -5.86371e+68, 

0.141203, 0, 0, -5.81096e+68, 

0.18827, 0, 0, -5.73215e+68, 

0.235338, 0, 0, -5.62764e+68, 

0.282406, 0, 0, -5.49794e+68, 

0.329473, 0, 0, -5.34365e+68, 

0.376541, 0, 0, -5.16551e+68, 

0.423608, 0, 0, -4.96434e+68, 

0.470676, 0, 0, -4.74108e+68, 

0.517744, 0, 0, -4.49679e+68, 

0.564811, 0, 0, -4.23258e+68, 

0.611879, 0, 0, -3.94968e+68, 

0.658947, 0, 0, -3.64939e+68, 

0.706014, 0, 0, -3.33308e+68, 

0.753082, 0, 0, -3.00221e+68, 

0.800149, 0, 0, -2.65826e+68, 

0.847217, 0, 0, -2.3028e+68, 

0.894285, 0, 0, -1.93742e+68, 

0.941352, 0, 0, -1.56377e+68, 

0.98842, 0, 0, -1.18352e+68, 

1.03549, 0, 0, -7.98356e+67, 

1.08256, 0, 0, -4.09992e+67, 

1.12962, 0, 0, -2.01456e+66, 

1.17669, 0, 0, 3.69464e+67, 

1.22376, 0, 0, 7.57126e+67, 

1.27083, 0, 0, 1.14114e+68, 

1.31789, 0, 0, 1.51984e+68, 

1.36496, 0, 0, 1.89157e+68, 

1.41203, 0, 0, 2.25473e+68, 

1.4591, 0, 0, 2.60777e+68, 

1.50616, 0, 0, 2.94918e+68, 

1.55323, 0, 0, 3.27752e+68, 

1.6003, 0, 0, 3.59143e+68, 

1.64737, 0, 0, 3.88962e+68, 

1.69443, 0, 0, 4.1709e+68, 

1.7415, 0, 0, 4.43417e+68, 

1.78857, 0, 0, 4.67842e+68, 

1.83564, 0, 0, 4.90278e+68, 

1.8827, 0, 0, 5.10648e+68, 

1.92977, 0, 0, 5.28887e+68, 

1.97684, 0, 0, 5.44944e+68, 

2.02391, 0, 0, 5.5878e+68, 

2.07097, 0, 0, 5.70371e+68, 

2.11804, 0, 0, 5.79705e+68, 

2.16511, 0, 0, 5.86787e+68, 

2.21218, 0, 0, 5.91632e+68, 

2.25925, 0, 0, 5.94271e+68, 

2.30631, 0, 0, 5.94747e+68, 

2.35338, 0, 0, 5.93119e+68, 

2.40045, 0, 0, 5.89453e+68, 

2.44752, 0, 0, 5.83832e+68, 

2.49458, 0, 0, 5.76348e+68, 

2.54165, 0, 0, 5.67101e+68, 

2.58872, 0, 0, 5.56202e+68, 

2.63579, 0, 0, 5.43771e+68, 

2.68285, 0, 0, 5.29932e+68, 

2.72992, 0, 0, 5.14815e+68, 

2.77699, 0, 0, 4.98557e+68, 

2.82406, 0, 0, 4.81294e+68, 

2.87112, 0, 0, 4.63166e+68, 

2.91819, 0, 0, 4.44312e+68, 

2.96526, 0, 0, 4.24872e+68, 

3.01233, 0, 0, 4.04981e+68, 

3.05939, 0, 0, 3.84773e+68, 

3.10646, 0, 0, 3.64378e+68, 

3.15353, 0, 0, 3.43917e+68, 

3.2006, 0, 0, 3.23509e+68, 

3.24767, 0, 0, 3.03264e+68, 

3.29473, 0, 0, 2.83284e+68, 

3.3418, 0, 0, 2.63664e+68, 

3.38887, 0, 0, 2.44489e+68, 

3.43594, 0, 0, 2.25837e+68, 

3.483, 0, 0, 2.07775e+68, 

3.53007, 0, 0, 1.90363e+68, 

3.57714, 0, 0, 1.7365e+68, 

3.62421, 0, 0, 1.57678e+68, 

3.67127, 0, 0, 1.42479e+68, 

3.71834, 0, 0, 1.28078e+68, 

3.76541, 0, 0, 1.14492e+68, 

3.81248, 0, 0, 1.01733e+68, 

3.85954, 0, 0, 8.98027e+67, 

3.90661, 0, 0, 7.87004e+67, 

3.95368, 0, 0, 6.8419e+67, 

4.00075, 0, 0, 5.89476e+67, 

4.04781, 0, 0, 5.02714e+67, 

4.09488, 0, 0, 4.23734e+67, 

4.14195, 0, 0, 3.52339e+67, 

4.18902, 0, 0, 2.88325e+67, 

4.23608, 0, 0, 2.31479e+67, 

4.28315, 0, 0, 1.8159e+67, 

4.33022, 0, 0, 1.38452e+67, 

4.37729, 0, 0, 1.01873e+67, 

4.42436, 0, 0, 7.16795e+66, 

4.47142, 0, 0, 4.77177e+66, 

4.51849, 0, 0, 2.98613e+66, 

4.56556, 0, 0, 1.80126e+66, 

4.61263, 0, 0, 1.21051e+66, 

4.65969, 0, 0, 1.21051e+66, 

