0, 0, 0, 0.609086, 

1.04984, 0, 0, 0.609086, 

2.20604, 0, 0, 0.605483, 

3.47937, 0, 0, 0.598095, 

4.88171, 0, 0, 0.586929, 

6.42611, 0, 0, 0.572236, 

8.12698, 0, 0, 0.554547, 

10.0002, 0, 0, 0.534705, 

12.0631, 0, 0, 0.513896, 

14.3351, 0, 0, 0.49371, 

16.9598, 0, 0, 0.476269, 

19.5846, 0, 0, 0.46512, 

22.2094, 0, 0, 0.460054, 

24.8342, 0, 0, 0.460593, 

27.459, 0, 0, 0.466757, 

30.0838, 0, 0, 0.479051, 

32.7086, 0, 0, 0.498525, 

35.3334, 0, 0, 0.526923, 

37.9581, 0, 0, 0.566962, 

40.5829, 0, 0, 0.622816, 

41.5829, 0, 0, 0.665919, 

42.5829, 0, 0, 0.692756, 

43.5829, 0, 0, 0.716644, 

44.5829, 0, 0, 0.737566, 

45.5829, 0, 0, 0.755508, 

46.5829, 0, 0, 0.770466, 

47.5829, 0, 0, 0.782433, 

48.5829, 0, 0, 0.79141, 

49.5829, 0, 0, 0.797394, 

50.5829, 0, 0, 0.800386, 

51.5829, 0, 0, 0.800386, 

