0, 0, 0, 0.521016, 

1.06471, 0, 0, 0.521016, 

2.27015, 0, 0, 0.51777, 

3.63489, 0, 0, 0.510854, 

5.18, 0, 0, 0.50002, 

6.92932, 0, 0, 0.485283, 

8.90984, 0, 0, 0.467006, 

11.1521, 0, 0, 0.445963, 

13.6907, 0, 0, 0.423396, 

16.5648, 0, 0, 0.401081, 

20.0249, 0, 0, 0.381502, 

23.4851, 0, 0, 0.369151, 

26.9452, 0, 0, 0.363458, 

30.4053, 0, 0, 0.363563, 

33.8654, 0, 0, 0.369337, 

37.3255, 0, 0, 0.381296, 

40.7856, 0, 0, 0.400684, 

44.2457, 0, 0, 0.42973, 

47.7058, 0, 0, 0.472181, 

51.1659, 0, 0, 0.534323, 

52.1659, 0, 0, 0.575862, 

53.1659, 0, 0, 0.599823, 

54.1659, 0, 0, 0.620915, 

55.1659, 0, 0, 0.639083, 

56.1659, 0, 0, 0.654288, 

57.1659, 0, 0, 0.666492, 

58.1659, 0, 0, 0.675668, 

59.1659, 0, 0, 0.681796, 

60.1659, 0, 0, 0.684863, 

61.1659, 0, 0, 0.684863, 

