x, y, z, u

0, 0, 0, 7.15408e-19, 

0, 1, 0, 7.15408e-19, 

0, 2, 0, 5.83072e-19, 

0, 3, 0, 4.09838e-19, 

0, 4, 0, 2.56328e-19, 

0, 5, 0, 1.45689e-19, 

0, 6, 0, 7.64757e-20, 

0, 7, 0, 3.75768e-20, 

0, 8, 0, 1.74867e-20, 

0, 9, 0, 7.78822e-21, 

0, 10, 0, 3.35127e-21, 

0, 11, 0, 1.40507e-21, 

0, 12, 0, 5.78314e-22, 

0, 13, 0, 2.35197e-22, 

0, 14, 0, 9.50352e-23, 

0, 15, 0, 3.83231e-23, 

0, 16, 0, 1.54761e-23, 

0, 17, 0, 6.27453e-24, 

0, 18, 0, 2.55821e-24, 

0, 19, 0, 1.04985e-24, 

0, 20, 0, 4.33805e-25, 

0, 21, 0, 1.80452e-25, 

0, 22, 0, 7.55271e-26, 

0, 23, 0, 3.17821e-26, 

0, 24, 0, 1.34337e-26, 

0, 25, 0, 5.69758e-27, 

0, 26, 0, 2.4222e-27, 

0, 27, 0, 1.03112e-27, 

0, 28, 0, 4.39113e-28, 

0, 29, 0, 1.86923e-28, 

0, 30, 0, 7.94884e-29, 

0, 31, 0, 3.37545e-29, 

0, 32, 0, 1.43118e-29, 

0, 33, 0, 6.05979e-30, 

0, 34, 0, 2.56328e-30, 

0, 35, 0, 1.08388e-30, 

0, 36, 0, 4.58527e-31, 

0, 37, 0, 1.94237e-31, 

0, 38, 0, 8.24673e-32, 

0, 39, 0, 3.51232e-32, 

0, 40, 0, 1.50175e-32, 

0, 41, 0, 6.45003e-33, 

0, 42, 0, 2.78409e-33, 

0, 43, 0, 1.20814e-33, 

0, 44, 0, 5.2727e-34, 

0, 45, 0, 2.31601e-34, 

0, 46, 0, 1.02554e-34, 

0, 47, 0, 4.59538e-35, 

0, 48, 0, 2.10098e-35, 

0, 49, 0, 9.96241e-36, 

0, 50, 0, 5.04068e-36, 

0, 51, 0, 2.82916e-36, 

0, 52, 0, 1.82108e-36, 

0, 53, 0, 1.35003e-36, 

0, 54, 0, 1.12092e-36, 

0, 55, 0, 1.0032e-36, 

0, 56, 0, 9.39107e-37, 

0, 57, 0, 9.02931e-37, 

0, 58, 0, 8.82793e-37, 

0, 59, 0, 8.72545e-37, 

0, 60, 0, 8.68214e-37, 

0, 61, 0, 8.66568e-37, 

0, 62, 0, 8.64749e-37, 

0, 63, 0, 8.60591e-37, 

0, 64, 0, 8.53614e-37, 

0, 65, 0, 8.47023e-37, 

0, 66, 0, 8.51685e-37, 

0, 67, 0, 8.94424e-37, 

0, 68, 0, 1.03631e-36, 

0, 69, 0, 1.41435e-36, 

0, 70, 0, 2.33876e-36, 

0, 71, 0, 4.52279e-36, 

0, 72, 0, 9.63144e-36, 

0, 73, 0, 2.16028e-35, 

0, 74, 0, 4.98526e-35, 

0, 75, 0, 1.17088e-34, 

0, 76, 0, 2.78433e-34, 

0, 77, 0, 6.68318e-34, 

0, 78, 0, 1.61545e-33, 

0, 79, 0, 3.92423e-33, 

0, 80, 0, 9.56165e-33, 

0, 81, 0, 2.33277e-32, 

0, 82, 0, 5.69017e-32, 

0, 83, 0, 1.38604e-31, 

0, 84, 0, 3.36876e-31, 

0, 85, 0, 8.16613e-31, 

0, 86, 0, 1.97417e-30, 

0, 87, 0, 4.7609e-30, 

0, 88, 0, 1.14597e-29, 

0, 89, 0, 2.75526e-29, 

0, 90, 0, 6.62298e-29, 

0, 91, 0, 1.59322e-28, 

0, 92, 0, 3.83948e-28, 

0, 93, 0, 9.2788e-28, 

0, 94, 0, 2.251e-27, 

0, 95, 0, 5.48723e-27, 

0, 96, 0, 1.34536e-26, 

0, 97, 0, 3.32051e-26, 

0, 98, 0, 8.25618e-26, 

0, 99, 0, 2.06912e-25, 

0, 100, 0, 5.22774e-25, 

0, 101, 0, 1.33124e-24, 

0, 102, 0, 3.4139e-24, 

0, 103, 0, 8.80312e-24, 

0, 104, 0, 2.2772e-23, 

0, 105, 0, 5.89039e-23, 

0, 106, 0, 1.51729e-22, 

0, 107, 0, 3.87225e-22, 

0, 108, 0, 9.73233e-22, 

0, 109, 0, 2.39235e-21, 

0, 110, 0, 5.70706e-21, 

0, 111, 0, 1.3099e-20, 

0, 112, 0, 2.86547e-20, 

0, 113, 0, 5.91262e-20, 

0, 114, 0, 1.13761e-19, 

0, 115, 0, 2.01434e-19, 

0, 116, 0, 3.2313e-19, 

0, 117, 0, 4.60097e-19, 

0, 118, 0, 5.64185e-19, 

0, 119, 0, 5.64185e-19, 

2.86078, 0, 0, 7.15408e-19, 

2.86078, 1, 0, 7.15408e-19, 

2.86078, 2, 0, 5.83072e-19, 

2.86078, 3, 0, 4.09838e-19, 
