0, 0, 0, 0.379146, 

1.09704, 0, 0, 0.379146, 

2.41365, 0, 0, 0.37658, 

3.99378, 0, 0, 0.370675, 

5.89019, 0, 0, 0.360743, 

8.16617, 0, 0, 0.346354, 

10.8977, 0, 0, 0.327543, 

14.176, 0, 0, 0.304992, 

18.1104, 0, 0, 0.280131, 

22.8323, 0, 0, 0.255156, 

29.032, 0, 0, 0.233157, 

35.2317, 0, 0, 0.220314, 

41.4314, 0, 0, 0.214518, 

47.6311, 0, 0, 0.214, 

53.8307, 0, 0, 0.218301, 

60.0304, 0, 0, 0.227917, 

66.2301, 0, 0, 0.24441, 

72.4298, 0, 0, 0.271044, 

78.6295, 0, 0, 0.314437, 

84.8292, 0, 0, 0.388781, 

85.8292, 0, 0, 0.427313, 

86.8292, 0, 0, 0.447395, 

87.8292, 0, 0, 0.465117, 

88.8292, 0, 0, 0.480418, 

89.8292, 0, 0, 0.493248, 

90.8292, 0, 0, 0.503563, 

91.8292, 0, 0, 0.51133, 

92.8292, 0, 0, 0.516522, 

93.8292, 0, 0, 0.519122, 

94.8292, 0, 0, 0.519122, 

