0, 0, 0, 0.688267, 

1.03834, 0, 0, 0.688267, 

2.15733, 0, 0, 0.684388, 

3.3632, 0, 0, 0.676674, 

4.66273, 0, 0, 0.66535, 

6.06317, 0, 0, 0.65085, 

7.57237, 0, 0, 0.633824, 

9.19877, 0, 0, 0.615152, 

10.9515, 0, 0, 0.595963, 

12.8403, 0, 0, 0.577669, 

14.9528, 0, 0, 0.562068, 

17.0654, 0, 0, 0.551944, 

19.178, 0, 0, 0.547209, 

21.2905, 0, 0, 0.547562, 

23.4031, 0, 0, 0.553049, 

25.5156, 0, 0, 0.564057, 

27.6282, 0, 0, 0.581346, 

29.7407, 0, 0, 0.606124, 

31.8533, 0, 0, 0.640183, 

33.9659, 0, 0, 0.686109, 

34.9659, 0, 0, 0.725632, 

35.9659, 0, 0, 0.751489, 

36.9659, 0, 0, 0.774086, 

37.9659, 0, 0, 0.793426, 

38.9659, 0, 0, 0.809516, 

39.9659, 0, 0, 0.82237, 

40.9659, 0, 0, 0.831999, 

41.9659, 0, 0, 0.838413, 

42.9659, 0, 0, 0.841617, 

43.9659, 0, 0, 0.841617, 

