x, y, z, u

0, 0, 0, 5.8603e-19, 

0, 1, 0, 5.8603e-19, 

0, 2, 0, 4.87211e-19, 

0, 3, 0, 3.52469e-19, 

0, 4, 0, 2.27846e-19, 

0, 5, 0, 1.3404e-19, 

0, 6, 0, 7.27952e-20, 

0, 7, 0, 3.69369e-20, 

0, 8, 0, 1.76976e-20, 

0, 9, 0, 8.08413e-21, 

0, 10, 0, 3.55166e-21, 

0, 11, 0, 1.51281e-21, 

0, 12, 0, 6.29255e-22, 

0, 13, 0, 2.57234e-22, 

0, 14, 0, 1.03914e-22, 

0, 15, 0, 4.16728e-23, 

0, 16, 0, 1.66508e-23, 

0, 17, 0, 6.64679e-24, 

0, 18, 0, 2.65586e-24, 

0, 19, 0, 1.0635e-24, 

0, 20, 0, 4.27067e-25, 

0, 21, 0, 1.72037e-25, 

0, 22, 0, 6.95305e-26, 

0, 23, 0, 2.81987e-26, 

0, 24, 0, 1.14792e-26, 

0, 25, 0, 4.69302e-27, 

0, 26, 0, 1.92842e-27, 

0, 27, 0, 7.97293e-28, 

0, 28, 0, 3.32096e-28, 

0, 29, 0, 1.3956e-28, 

0, 30, 0, 5.92599e-29, 

0, 31, 0, 2.54623e-29, 

0, 32, 0, 1.10854e-29, 

0, 33, 0, 4.89572e-30, 

0, 34, 0, 2.19534e-30, 

0, 35, 0, 1.0004e-30, 

0, 36, 0, 4.638e-31, 

0, 37, 0, 2.19237e-31, 

0, 38, 0, 1.06153e-31, 

0, 39, 0, 5.31248e-32, 

0, 40, 0, 2.78954e-32, 

0, 41, 0, 1.56754e-32, 

0, 42, 0, 9.59103e-33, 

0, 43, 0, 6.41544e-33, 

0, 44, 0, 4.62761e-33, 

0, 45, 0, 3.51415e-33, 

0, 46, 0, 2.74508e-33, 

0, 47, 0, 2.17044e-33, 

0, 48, 0, 1.72222e-33, 

0, 49, 0, 1.36772e-33, 

0, 50, 0, 1.08835e-33, 

0, 51, 0, 8.70865e-34, 

0, 52, 0, 7.04201e-34, 

0, 53, 0, 5.78654e-34, 

0, 54, 0, 4.85824e-34, 

0, 55, 0, 4.18659e-34, 

0, 56, 0, 3.7142e-34, 

0, 57, 0, 3.39593e-34, 

0, 58, 0, 3.19815e-34, 

0, 59, 0, 3.09946e-34, 

0, 60, 0, 3.09493e-34, 

0, 61, 0, 3.20771e-34, 

0, 62, 0, 3.51677e-34, 

0, 63, 0, 4.221e-34, 

0, 64, 0, 5.78667e-34, 

0, 65, 0, 9.28846e-34, 

0, 66, 0, 1.72038e-33, 

0, 67, 0, 3.52759e-33, 

0, 68, 0, 7.69094e-33, 

0, 69, 0, 1.73601e-32, 

0, 70, 0, 3.99809e-32, 

0, 71, 0, 9.32495e-32, 

0, 72, 0, 2.19431e-31, 

0, 73, 0, 5.19936e-31, 

0, 74, 0, 1.2392e-30, 

0, 75, 0, 2.96927e-30, 

0, 76, 0, 7.15154e-30, 

0, 77, 0, 1.73159e-29, 

0, 78, 0, 4.21621e-29, 

0, 79, 0, 1.03285e-28, 

0, 80, 0, 2.54693e-28, 

0, 81, 0, 6.32533e-28, 

0, 82, 0, 1.58274e-27, 

0, 83, 0, 3.99104e-27, 

0, 84, 0, 1.01414e-26, 

0, 85, 0, 2.59588e-26, 

0, 86, 0, 6.689e-26, 

0, 87, 0, 1.73338e-25, 

0, 88, 0, 4.51166e-25, 

0, 89, 0, 1.17774e-24, 

0, 90, 0, 3.07851e-24, 

0, 91, 0, 8.04469e-24, 

0, 92, 0, 2.09841e-23, 

0, 93, 0, 5.4562e-23, 

0, 94, 0, 1.41262e-22, 

0, 95, 0, 3.63861e-22, 

0, 96, 0, 9.31963e-22, 

0, 97, 0, 2.3731e-21, 

0, 98, 0, 6.00735e-21, 

0, 99, 0, 1.512e-20, 

0, 100, 0, 3.7842e-20, 

0, 101, 0, 9.41743e-20, 

0, 102, 0, 2.32961e-19, 

0, 103, 0, 5.72381e-19, 

0, 104, 0, 1.39493e-18, 

0, 105, 0, 3.36515e-18, 

0, 106, 0, 8.01381e-18, 

0, 107, 0, 1.87721e-17, 

0, 108, 0, 4.30663e-17, 

0, 109, 0, 9.62687e-17, 

0, 110, 0, 2.08444e-16, 

0, 111, 0, 4.34257e-16, 

0, 112, 0, 8.6401e-16, 

0, 113, 0, 1.6281e-15, 

0, 114, 0, 2.87842e-15, 

0, 115, 0, 4.72296e-15, 

0, 116, 0, 7.09824e-15, 

0, 117, 0, 9.6055e-15, 

0, 118, 0, 1.14153e-14, 

0, 119, 0, 1.14153e-14, 

1, 0, 0, 5.8603e-19, 

1, 1, 0, 5.8603e-19, 

1, 2, 0, 4.87211e-19, 

1, 3, 0, 3.52469e-19, 

1, 4, 0, 2.27846e-19, 

1, 5, 0, 1.3404e-19, 

1, 6, 0, 7.27952e-20, 

1, 7, 0, 3.69369e-20, 

1, 8, 0, 1.76976e-20, 

1, 9, 0, 8.08413e-21, 

1, 10, 0, 3.55166e-21, 

1, 11, 0, 1.51281e-21, 

1, 12, 0, 6.29255e-22, 

1, 13, 0, 2.57234e-22, 

1, 14, 0, 1.03914e-22, 

1, 15, 0, 4.16728e-23, 

1, 16, 0, 1.66508e-23, 

1, 17, 0, 6.64679e-24, 

1, 18, 0, 2.65586e-24, 

1, 19, 0, 1.0635e-24, 

1, 20, 0, 4.27067e-25, 

1, 21, 0, 1.72037e-25, 

1, 22, 0, 6.95305e-26, 

1, 23, 0, 2.81987e-26, 

1, 24, 0, 1.14792e-26, 

1, 25, 0, 4.69302e-27, 

1, 26, 0, 1.92842e-27, 

1, 27, 0, 7.97293e-28, 

1, 28, 0, 3.32096e-28, 

1, 29, 0, 1.3956e-28, 

1, 30, 0, 5.92599e-29, 

1, 31, 0, 2.54623e-29, 

1, 32, 0, 1.10854e-29, 

1, 33, 0, 4.89572e-30, 

1, 34, 0, 2.19534e-30, 

1, 35, 0, 1.0004e-30, 

1, 36, 0, 4.638e-31, 

1, 37, 0, 2.19237e-31, 

1, 38, 0, 1.06153e-31, 

1, 39, 0, 5.31248e-32, 

1, 40, 0, 2.78954e-32, 

1, 41, 0, 1.56754e-32, 

1, 42, 0, 9.59103e-33, 

1, 43, 0, 6.41544e-33, 

1, 44, 0, 4.62761e-33, 

1, 45, 0, 3.51415e-33, 

1, 46, 0, 2.74508e-33, 

1, 47, 0, 2.17044e-33, 

1, 48, 0, 1.72222e-33, 

1, 49, 0, 1.36772e-33, 

1, 50, 0, 1.08835e-33, 

1, 51, 0, 8.70865e-34, 

1, 52, 0, 7.04201e-34, 

1, 53, 0, 5.78654e-34, 

1, 54, 0, 4.85824e-34, 

1, 55, 0, 4.18659e-34, 

1, 56, 0, 3.7142e-34, 

1, 57, 0, 3.39593e-34, 

1, 58, 0, 3.19815e-34, 

1, 59, 0, 3.09946e-34, 

1, 60, 0, 3.09493e-34, 

1, 61, 0, 3.20771e-34, 

1, 62, 0, 3.51677e-34, 

1, 63, 0, 4.221e-34, 

1, 64, 0, 5.78667e-34, 

1, 65, 0, 9.28846e-34, 

1, 66, 0, 1.72038e-33, 

1, 67, 0, 3.52759e-33, 

1, 68, 0, 7.69094e-33, 

1, 69, 0, 1.73601e-32, 

1, 70, 0, 3.99809e-32, 

1, 71, 0, 9.32495e-32, 

1, 72, 0, 2.19431e-31, 

1, 73, 0, 5.19936e-31, 

1, 74, 0, 1.2392e-30, 

1, 75, 0, 2.96927e-30, 

1, 76, 0, 7.15154e-30, 

1, 77, 0, 1.73159e-29, 

1, 78, 0, 4.21621e-29, 

1, 79, 0, 1.03285e-28, 

1, 80, 0, 2.54693e-28, 

1, 81, 0, 6.32533e-28, 

1, 82, 0, 1.58274e-27, 

1, 83, 0, 3.99104e-27, 

1, 84, 0, 1.01414e-26, 

1, 85, 0, 2.59588e-26, 

1, 86, 0, 6.689e-26, 

1, 87, 0, 1.73338e-25, 

1, 88, 0, 4.51166e-25, 

1, 89, 0, 1.17774e-24, 

1, 90, 0, 3.07851e-24, 

1, 91, 0, 8.04469e-24, 

1, 92, 0, 2.09841e-23, 

1, 93, 0, 5.4562e-23, 

1, 94, 0, 1.41262e-22, 

1, 95, 0, 3.63861e-22, 

1, 96, 0, 9.31963e-22, 

1, 97, 0, 2.3731e-21, 

1, 98, 0, 6.00735e-21, 

1, 99, 0, 1.512e-20, 

1, 100, 0, 3.7842e-20, 

1, 101, 0, 9.41743e-20, 

1, 102, 0, 2.32961e-19, 

1, 103, 0, 5.72381e-19, 

1, 104, 0, 1.39493e-18, 

1, 105, 0, 3.36515e-18, 

1, 106, 0, 8.01381e-18, 

1, 107, 0, 1.87721e-17, 

1, 108, 0, 4.30663e-17, 

1, 109, 0, 9.62687e-17, 

1, 110, 0, 2.08444e-16, 

1, 111, 0, 4.34257e-16, 

1, 112, 0, 8.6401e-16, 

1, 113, 0, 1.6281e-15, 

1, 114, 0, 2.87842e-15, 

1, 115, 0, 4.72296e-15, 

1, 116, 0, 7.09824e-15, 

1, 117, 0, 9.6055e-15, 

1, 118, 0, 1.14153e-14, 

1, 119, 0, 1.14153e-14, 

2, 0, 0, 4.78426e-19, 

2, 1, 0, 4.78426e-19, 

2, 2, 0, 3.94376e-19, 

2, 3, 0, 2.81903e-19, 

2, 4, 0, 1.79745e-19, 

2, 5, 0, 1.04215e-19, 

2, 6, 0, 5.57652e-20, 

2, 7, 0, 2.78846e-20, 

2, 8, 0, 1.31733e-20, 

2, 9, 0, 5.93821e-21, 

2, 10, 0, 2.57727e-21, 

2, 11, 0, 1.08583e-21, 

2, 12, 0, 4.4735e-22, 

2, 13, 0, 1.81389e-22, 

2, 14, 0, 7.2783e-23, 

2, 15, 0, 2.90307e-23, 

2, 16, 0, 1.15509e-23, 

2, 17, 0, 4.59635e-24, 

2, 18, 0, 1.8323e-24, 

2, 19, 0, 7.32492e-25, 

2, 20, 0, 2.93792e-25, 

2, 21, 0, 1.18243e-25, 

2, 22, 0, 4.7755e-26, 

2, 23, 0, 1.93557e-26, 

2, 24, 0, 7.87505e-27, 

2, 25, 0, 3.21798e-27, 

2, 26, 0, 1.32176e-27, 

2, 27, 0, 5.46314e-28, 

2, 28, 0, 2.27525e-28, 

2, 29, 0, 9.56216e-29, 

2, 30, 0, 4.0615e-29, 

2, 31, 0, 1.74607e-29, 

2, 32, 0, 7.60776e-30, 

2, 33, 0, 3.36324e-30, 

2, 34, 0, 1.5099e-30, 

2, 35, 0, 6.88926e-31, 

2, 36, 0, 3.19804e-31, 

2, 37, 0, 1.51353e-31, 

2, 38, 0, 7.33593e-32, 

2, 39, 0, 3.67409e-32, 

2, 40, 0, 1.92997e-32, 

2, 41, 0, 1.08441e-32, 

2, 42, 0, 6.63078e-33, 

2, 43, 0, 4.43007e-33, 

2, 44, 0, 3.19032e-33, 

2, 45, 0, 2.41804e-33, 

2, 46, 0, 1.88497e-33, 

2, 47, 0, 1.48733e-33, 

2, 48, 0, 1.17792e-33, 

2, 49, 0, 9.33898e-34, 

2, 50, 0, 7.42155e-34, 

2, 51, 0, 5.93307e-34, 

2, 52, 0, 4.79534e-34, 

2, 53, 0, 3.94027e-34, 

2, 54, 0, 3.30937e-34, 

2, 55, 0, 2.85382e-34, 

2, 56, 0, 2.53415e-34, 

2, 57, 0, 2.31942e-34, 

2, 58, 0, 2.18665e-34, 

2, 59, 0, 2.12127e-34, 

2, 60, 0, 2.12e-34, 

2, 61, 0, 2.19883e-34, 

2, 62, 0, 2.41203e-34, 

2, 63, 0, 2.8962e-34, 

2, 64, 0, 3.97147e-34, 

2, 65, 0, 6.37551e-34, 

2, 66, 0, 1.18085e-33, 

2, 67, 0, 2.42109e-33, 

2, 68, 0, 5.27774e-33, 

2, 69, 0, 1.19105e-32, 

2, 70, 0, 2.74223e-32, 

2, 71, 0, 6.39347e-32, 

2, 72, 0, 1.50379e-31, 

2, 73, 0, 3.56118e-31, 

2, 74, 0, 8.48214e-31, 

2, 75, 0, 2.03095e-30, 

2, 76, 0, 4.88781e-30, 

2, 77, 0, 1.18254e-29, 

2, 78, 0, 2.87713e-29, 

2, 79, 0, 7.04309e-29, 

2, 80, 0, 1.7357e-28, 

2, 81, 0, 4.30857e-28, 

2, 82, 0, 1.07777e-27, 

2, 83, 0, 2.71746e-27, 

2, 84, 0, 6.90609e-27, 

2, 85, 0, 1.76843e-26, 

2, 86, 0, 4.55976e-26, 

2, 87, 0, 1.18266e-25, 

2, 88, 0, 3.08168e-25, 

2, 89, 0, 8.05505e-25, 

2, 90, 0, 2.10861e-24, 

2, 91, 0, 5.51883e-24, 

2, 92, 0, 1.4419e-23, 

2, 93, 0, 3.7553e-23, 

2, 94, 0, 9.73818e-23, 

2, 95, 0, 2.51226e-22, 

2, 96, 0, 6.44442e-22, 

2, 97, 0, 1.64341e-21, 

2, 98, 0, 4.16652e-21, 

2, 99, 0, 1.0504e-20, 

2, 100, 0, 2.63384e-20, 

2, 101, 0, 6.56937e-20, 

2, 102, 0, 1.6296e-19, 

2, 103, 0, 4.01785e-19, 

2, 104, 0, 9.83425e-19, 

2, 105, 0, 2.3851e-18, 

2, 106, 0, 5.71659e-18, 

2, 107, 0, 1.34935e-17, 

2, 108, 0, 3.12317e-17, 

2, 109, 0, 7.05197e-17, 

2, 110, 0, 1.54409e-16, 

2, 111, 0, 3.25631e-16, 

2, 112, 0, 6.56362e-16, 

2, 113, 0, 1.25372e-15, 

2, 114, 0, 2.24738e-15, 

2, 115, 0, 3.73835e-15, 

2, 116, 0, 5.69196e-15, 

