x, y, z, u

0, 0, 0, 2.09812e-19, 

0, 1, 0, 2.09812e-19, 

0, 2, 0, 1.73095e-19, 

0, 3, 0, 1.2385e-19, 

0, 4, 0, 7.91097e-20, 

0, 5, 0, 4.60257e-20, 

0, 6, 0, 2.4775e-20, 

0, 7, 0, 1.25027e-20, 

0, 8, 0, 5.98435e-21, 

0, 9, 0, 2.74536e-21, 

0, 10, 0, 1.2186e-21, 

0, 11, 0, 5.27832e-22, 

0, 12, 0, 2.24787e-22, 

0, 13, 0, 9.47316e-23, 

0, 14, 0, 3.97171e-23, 

0, 15, 0, 1.6635e-23, 

0, 16, 0, 6.98097e-24, 

0, 17, 0, 2.94068e-24, 

0, 18, 0, 1.24444e-24, 

0, 19, 0, 5.29043e-25, 

0, 20, 0, 2.25808e-25, 

0, 21, 0, 9.66758e-26, 

0, 22, 0, 4.14754e-26, 

0, 23, 0, 1.78145e-26, 

0, 24, 0, 7.65587e-27, 

0, 25, 0, 3.29103e-27, 

0, 26, 0, 1.41519e-27, 

0, 27, 0, 6.0899e-28, 

0, 28, 0, 2.62417e-28, 

0, 29, 0, 1.13321e-28, 

0, 30, 0, 4.90866e-29, 

0, 31, 0, 2.13483e-29, 

0, 32, 0, 9.33087e-30, 

0, 33, 0, 4.10243e-30, 

0, 34, 0, 1.81595e-30, 

0, 35, 0, 8.10008e-31, 

0, 36, 0, 3.64402e-31, 

0, 37, 0, 1.6551e-31, 

0, 38, 0, 7.60076e-32, 

0, 39, 0, 3.53855e-32, 

0, 40, 0, 1.67954e-32, 

0, 41, 0, 8.23162e-33, 

0, 42, 0, 4.2795e-33, 

0, 43, 0, 2.47314e-33, 

0, 44, 0, 1.67595e-33, 

0, 45, 0, 1.35504e-33, 

0, 46, 0, 1.25397e-33, 

0, 47, 0, 1.2445e-33, 

0, 48, 0, 1.25971e-33, 

0, 49, 0, 1.26432e-33, 

0, 50, 0, 1.24145e-33, 

0, 51, 0, 1.18641e-33, 

0, 52, 0, 1.10272e-33, 

0, 53, 0, 9.98832e-34, 

0, 54, 0, 8.85074e-34, 

0, 55, 0, 7.71207e-34, 

0, 56, 0, 6.64842e-34, 

0, 57, 0, 5.70829e-34, 

0, 58, 0, 4.914e-34, 

0, 59, 0, 4.2678e-34, 

0, 60, 0, 3.75968e-34, 

0, 61, 0, 3.3757e-34, 

0, 62, 0, 3.1074e-34, 

0, 63, 0, 2.96553e-34, 

0, 64, 0, 3.00568e-34, 

0, 65, 0, 3.38241e-34, 

0, 66, 0, 4.46955e-34, 

0, 67, 0, 7.13345e-34, 

0, 68, 0, 1.33627e-33, 

