0, 0, 0, -5.02415e+68, 

0.0538706, 0, 0, -5.02415e+68, 

0.107741, 0, 0, -5.00163e+68, 

0.161612, 0, 0, -4.95669e+68, 

0.215482, 0, 0, -4.88954e+68, 

0.269353, 0, 0, -4.80051e+68, 

0.323224, 0, 0, -4.69e+68, 

0.377094, 0, 0, -4.55854e+68, 

0.430965, 0, 0, -4.40674e+68, 

0.484836, 0, 0, -4.23531e+68, 

0.538706, 0, 0, -4.04504e+68, 

0.592577, 0, 0, -3.83682e+68, 

0.646447, 0, 0, -3.61161e+68, 

0.700318, 0, 0, -3.37044e+68, 

0.754189, 0, 0, -3.11442e+68, 

0.808059, 0, 0, -2.84472e+68, 

0.86193, 0, 0, -2.56257e+68, 

0.9158, 0, 0, -2.26925e+68, 

0.969671, 0, 0, -1.96607e+68, 

1.02354, 0, 0, -1.65442e+68, 

1.07741, 0, 0, -1.33568e+68, 

1.13128, 0, 0, -1.01128e+68, 

1.18515, 0, 0, -6.82659e+67, 

1.23902, 0, 0, -3.51284e+67, 

1.29289, 0, 0, -1.8616e+66, 

1.34677, 0, 0, 3.13879e+67, 

1.40064, 0, 0, 6.44742e+67, 

1.45451, 0, 0, 9.72526e+67, 

1.50838, 0, 0, 1.29581e+68, 

1.56225, 0, 0, 1.61319e+68, 

1.61612, 0, 0, 1.9233e+68, 

1.66999, 0, 0, 2.22483e+68, 

1.72386, 0, 0, 2.5165e+68, 

1.77773, 0, 0, 2.79708e+68, 

1.8316, 0, 0, 3.06544e+68, 

1.88547, 0, 0, 3.32047e+68, 

1.93934, 0, 0, 3.56117e+68, 

1.99321, 0, 0, 3.78661e+68, 

2.04708, 0, 0, 3.99595e+68, 

2.10095, 0, 0, 4.18845e+68, 

2.15482, 0, 0, 4.36347e+68, 

2.2087, 0, 0, 4.52046e+68, 

2.26257, 0, 0, 4.65899e+68, 

2.31644, 0, 0, 4.77874e+68, 

2.37031, 0, 0, 4.8795e+68, 

2.42418, 0, 0, 4.96119e+68, 

2.47805, 0, 0, 5.02382e+68, 

2.53192, 0, 0, 5.06753e+68, 

2.58579, 0, 0, 5.09258e+68, 

2.63966, 0, 0, 5.09932e+68, 

2.69353, 0, 0, 5.08823e+68, 

2.7474, 0, 0, 5.05988e+68, 

2.80127, 0, 0, 5.01494e+68, 

2.85514, 0, 0, 4.95417e+68, 

2.90901, 0, 0, 4.87842e+68, 

2.96288, 0, 0, 4.78859e+68, 

3.01675, 0, 0, 4.68567e+68, 

3.07062, 0, 0, 4.57071e+68, 

3.1245, 0, 0, 4.44478e+68, 

3.17837, 0, 0, 4.30901e+68, 

3.23224, 0, 0, 4.16454e+68, 

3.28611, 0, 0, 4.01252e+68, 

3.33998, 0, 0, 3.85413e+68, 

3.39385, 0, 0, 3.69052e+68, 

3.44772, 0, 0, 3.52283e+68, 

3.50159, 0, 0, 3.35218e+68, 

3.55546, 0, 0, 3.17964e+68, 

3.60933, 0, 0, 3.00626e+68, 

3.6632, 0, 0, 2.83303e+68, 

3.71707, 0, 0, 2.66088e+68, 

3.77094, 0, 0, 2.49068e+68, 

3.82481, 0, 0, 2.32323e+68, 

3.87868, 0, 0, 2.15929e+68, 

3.93255, 0, 0, 1.9995e+68, 

3.98643, 0, 0, 1.84446e+68, 

4.0403, 0, 0, 1.69469e+68, 

4.09417, 0, 0, 1.55064e+68, 

4.14804, 0, 0, 1.41267e+68, 

4.20191, 0, 0, 1.2811e+68, 

4.25578, 0, 0, 1.15616e+68, 

4.30965, 0, 0, 1.03802e+68, 

4.36352, 0, 0, 9.26805e+67, 

4.41739, 0, 0, 8.22577e+67, 

4.47126, 0, 0, 7.25352e+67, 

4.52513, 0, 0, 6.35102e+67, 

4.579, 0, 0, 5.51765e+67, 

4.63287, 0, 0, 4.75247e+67, 

4.68674, 0, 0, 4.0543e+67, 

4.74061, 0, 0, 3.42177e+67, 

4.79448, 0, 0, 2.8534e+67, 

4.84836, 0, 0, 2.34764e+67, 

4.90223, 0, 0, 1.90291e+67, 

4.9561, 0, 0, 1.51768e+67, 

5.00997, 0, 0, 1.1905e+67, 

5.06384, 0, 0, 9.20052e+66, 

5.11771, 0, 0, 7.05171e+66, 

5.17158, 0, 0, 5.4489e+66, 

5.22545, 0, 0, 4.38462e+66, 

5.27932, 0, 0, 3.85377e+66, 

5.33319, 0, 0, 3.85377e+66, 

