0, 0, 0, 4.54226e-05, 

22.0265, 0, 0, 4.54226e-05, 

44.0529, 0, 0, 4.54226e-05, 

66.0794, 0, 0, 4.54226e-05, 

88.1059, 0, 0, 4.54226e-05, 

110.132, 0, 0, 4.54226e-05, 

132.159, 0, 0, 4.54226e-05, 

154.185, 0, 0, 4.54226e-05, 

176.212, 0, 0, 4.54226e-05, 

198.238, 0, 0, 4.54226e-05, 

220.265, 0, 0, 4.54226e-05, 

242.291, 0, 0, 4.54226e-05, 

264.318, 0, 0, 4.54226e-05, 

286.344, 0, 0, 4.54226e-05, 

308.371, 0, 0, 4.54226e-05, 

330.397, 0, 0, 4.54226e-05, 

352.423, 0, 0, 4.54226e-05, 

374.45, 0, 0, 4.54226e-05, 

396.476, 0, 0, 4.54226e-05, 

418.503, 0, 0, 4.54226e-05, 

440.529, 0, 0, 4.54226e-05, 

462.556, 0, 0, 4.54226e-05, 

484.582, 0, 0, 4.54226e-05, 

506.609, 0, 0, 4.54226e-05, 

528.635, 0, 0, 4.54226e-05, 

550.662, 0, 0, 4.54226e-05, 

572.688, 0, 0, 4.54226e-05, 

594.715, 0, 0, 4.54226e-05, 

616.741, 0, 0, 4.54226e-05, 

638.768, 0, 0, 4.54226e-05, 

660.794, 0, 0, 4.54226e-05, 

682.82, 0, 0, 4.54226e-05, 

704.847, 0, 0, 4.54226e-05, 

726.873, 0, 0, 4.54226e-05, 

748.9, 0, 0, 4.54226e-05, 

770.926, 0, 0, 4.54226e-05, 

792.953, 0, 0, 4.54226e-05, 

814.979, 0, 0, 4.54226e-05, 

837.006, 0, 0, 4.54226e-05, 

859.032, 0, 0, 4.54226e-05, 

881.059, 0, 0, 4.54226e-05, 

903.085, 0, 0, 4.54226e-05, 

925.112, 0, 0, 4.54226e-05, 

947.138, 0, 0, 4.54226e-05, 

969.164, 0, 0, 4.54226e-05, 

991.191, 0, 0, 4.54226e-05, 

1013.22, 0, 0, 4.54226e-05, 

1035.24, 0, 0, 4.54226e-05, 

1057.27, 0, 0, 4.54226e-05, 

1079.3, 0, 0, 4.54226e-05, 

1101.32, 0, 0, 4.54226e-05, 

1123.35, 0, 0, 4.54226e-05, 

1145.38, 0, 0, 4.54226e-05, 

1167.4, 0, 0, 4.54226e-05, 

1189.43, 0, 0, 4.54226e-05, 

1211.46, 0, 0, 4.54226e-05, 

1233.48, 0, 0, 4.54226e-05, 

1255.51, 0, 0, 4.54226e-05, 

1277.54, 0, 0, 4.54226e-05, 

1299.56, 0, 0, 4.54226e-05, 

1321.59, 0, 0, 4.54226e-05, 

1343.61, 0, 0, 4.54226e-05, 

1365.64, 0, 0, 4.54226e-05, 

1387.67, 0, 0, 4.54226e-05, 

1409.69, 0, 0, 4.54226e-05, 

1431.72, 0, 0, 4.54226e-05, 

1453.75, 0, 0, 4.54226e-05, 

1475.77, 0, 0, 4.54226e-05, 

1497.8, 0, 0, 4.54226e-05, 

1519.83, 0, 0, 4.54226e-05, 

1541.85, 0, 0, 4.54226e-05, 

1563.88, 0, 0, 4.54226e-05, 

1585.91, 0, 0, 4.54226e-05, 

1607.93, 0, 0, 4.54226e-05, 

