0, 0, 0, -3.70924e+68, 

0.0706392, 0, 0, -3.70924e+68, 

0.141278, 0, 0, -3.69263e+68, 

0.211918, 0, 0, -3.65951e+68, 

0.282557, 0, 0, -3.61001e+68, 

0.353196, 0, 0, -3.54437e+68, 

0.423835, 0, 0, -3.46289e+68, 

0.494474, 0, 0, -3.36596e+68, 

0.565114, 0, 0, -3.25402e+68, 

0.635753, 0, 0, -3.1276e+68, 

0.706392, 0, 0, -2.98727e+68, 

0.777031, 0, 0, -2.83369e+68, 

0.84767, 0, 0, -2.66755e+68, 

0.918309, 0, 0, -2.48962e+68, 

0.988949, 0, 0, -2.30072e+68, 

1.05959, 0, 0, -2.1017e+68, 

1.13023, 0, 0, -1.89347e+68, 

1.20087, 0, 0, -1.67697e+68, 

1.27151, 0, 0, -1.45318e+68, 

1.34214, 0, 0, -1.22309e+68, 

1.41278, 0, 0, -9.8775e+67, 

1.48342, 0, 0, -7.48201e+67, 

1.55406, 0, 0, -5.05512e+67, 

1.6247, 0, 0, -2.60756e+67, 

1.69534, 0, 0, -1.50145e+66, 

1.76598, 0, 0, 2.30632e+67, 

1.83662, 0, 0, 4.75108e+67, 

1.90726, 0, 0, 7.17351e+67, 

1.9779, 0, 0, 9.5631e+67, 

2.04854, 0, 0, 1.19096e+68, 

2.11918, 0, 0, 1.42029e+68, 

2.18981, 0, 0, 1.64335e+68, 

2.26045, 0, 0, 1.85919e+68, 

2.33109, 0, 0, 2.06692e+68, 

2.40173, 0, 0, 2.2657e+68, 

2.47237, 0, 0, 2.45474e+68, 

2.54301, 0, 0, 2.63329e+68, 

2.61365, 0, 0, 2.80069e+68, 

2.68429, 0, 0, 2.95633e+68, 

2.75493, 0, 0, 3.09965e+68, 

2.82557, 0, 0, 3.23021e+68, 

2.89621, 0, 0, 3.3476e+68, 

2.96685, 0, 0, 3.45151e+68, 

3.03749, 0, 0, 3.54171e+68, 

3.10812, 0, 0, 3.61804e+68, 

3.17876, 0, 0, 3.68045e+68, 

3.2494, 0, 0, 3.72893e+68, 

3.32004, 0, 0, 3.7636e+68, 

3.39068, 0, 0, 3.78462e+68, 

3.46132, 0, 0, 3.79225e+68, 

3.53196, 0, 0, 3.78684e+68, 

3.6026, 0, 0, 3.76877e+68, 

3.67324, 0, 0, 3.73854e+68, 

3.74388, 0, 0, 3.69667e+68, 

3.81452, 0, 0, 3.64378e+68, 

3.88516, 0, 0, 3.5805e+68, 

3.95579, 0, 0, 3.50755e+68, 

4.02643, 0, 0, 3.42565e+68, 

4.09707, 0, 0, 3.33558e+68, 

4.16771, 0, 0, 3.23814e+68, 

4.23835, 0, 0, 3.13415e+68, 

4.30899, 0, 0, 3.02444e+68, 

4.37963, 0, 0, 2.90984e+68, 

4.45027, 0, 0, 2.79117e+68, 

4.52091, 0, 0, 2.66927e+68, 

4.59155, 0, 0, 2.54493e+68, 

4.66219, 0, 0, 2.41895e+68, 

4.73283, 0, 0, 2.29206e+68, 

4.80346, 0, 0, 2.16499e+68, 

4.8741, 0, 0, 2.03843e+68, 

4.94474, 0, 0, 1.91301e+68, 

5.01538, 0, 0, 1.78934e+68, 

5.08602, 0, 0, 1.66795e+68, 

5.15666, 0, 0, 1.54935e+68, 

5.2273, 0, 0, 1.43399e+68, 

5.29794, 0, 0, 1.32226e+68, 

5.36858, 0, 0, 1.21451e+68, 

5.43922, 0, 0, 1.11104e+68, 

5.50986, 0, 0, 1.01209e+68, 

5.5805, 0, 0, 9.17869e+67, 

5.65114, 0, 0, 8.28524e+67, 

5.72177, 0, 0, 7.44173e+67, 

5.79241, 0, 0, 6.64892e+67, 

5.86305, 0, 0, 5.90722e+67, 

5.93369, 0, 0, 5.21673e+67, 

6.00433, 0, 0, 4.57728e+67, 

6.07497, 0, 0, 3.98849e+67, 

6.14561, 0, 0, 3.44976e+67, 

6.21625, 0, 0, 2.96036e+67, 

6.28689, 0, 0, 2.51945e+67, 

6.35753, 0, 0, 2.12615e+67, 

6.42817, 0, 0, 1.7795e+67, 

6.49881, 0, 0, 1.4786e+67, 

6.56944, 0, 0, 1.22256e+67, 

6.64008, 0, 0, 1.01056e+67, 

6.71072, 0, 0, 8.41882e+66, 

6.78136, 0, 0, 7.15926e+66, 

6.852, 0, 0, 6.32223e+66, 

6.92264, 0, 0, 5.90452e+66, 

6.99328, 0, 0, 5.90452e+66, 

