x, y, z, u

0, 0, 0, 2.12812e-53, 

0, 1, 0, 2.12812e-53, 

0, 2, 0, 1.54102e-53, 

0, 3, 0, 8.99746e-54, 

0, 4, 0, 4.46596e-54, 

0, 5, 0, 1.94909e-54, 

0, 6, 0, 7.66739e-55, 

0, 7, 0, 2.77335e-55, 

0, 8, 0, 9.37933e-56, 

0, 9, 0, 3.0089e-56, 

0, 10, 0, 9.27121e-57, 

0, 11, 0, 2.77348e-57, 

0, 12, 0, 8.12849e-58, 

0, 13, 0, 2.35132e-58, 

0, 14, 0, 6.75218e-59, 

0, 15, 0, 1.933e-59, 

0, 16, 0, 5.53186e-60, 

0, 17, 0, 1.58488e-60, 

0, 18, 0, 4.54766e-61, 

0, 19, 0, 1.30644e-61, 

0, 20, 0, 3.75436e-62, 

0, 21, 0, 1.07809e-62, 

0, 22, 0, 3.09009e-63, 

0, 23, 0, 8.83198e-64, 

0, 24, 0, 2.5152e-64, 

0, 25, 0, 7.13297e-65, 

0, 26, 0, 2.01369e-65, 

0, 27, 0, 5.65799e-66, 

0, 28, 0, 1.58223e-66, 

0, 29, 0, 4.40428e-67, 

0, 30, 0, 1.22069e-67, 

0, 31, 0, 3.37029e-68, 

0, 32, 0, 9.27609e-69, 

0, 33, 0, 2.54741e-69, 

0, 34, 0, 6.98826e-70, 

0, 35, 0, 1.91761e-70, 

0, 36, 0, 5.27136e-71, 

0, 37, 0, 1.45386e-71, 

0, 38, 0, 4.02912e-72, 

0, 39, 0, 1.12347e-72, 

0, 40, 0, 3.15519e-73, 

0, 41, 0, 8.93099e-74, 

0, 42, 0, 2.54854e-74, 

0, 43, 0, 7.33017e-75, 

0, 44, 0, 2.12374e-75, 

0, 45, 0, 6.19214e-76, 

0, 46, 0, 1.81473e-76, 

0, 47, 0, 5.33883e-77, 

0, 48, 0, 1.57466e-77, 

0, 49, 0, 4.65078e-78, 

0, 50, 0, 1.3742e-78, 

0, 51, 0, 4.05944e-79, 

0, 52, 0, 1.19839e-79, 

0, 53, 0, 3.53501e-80, 

0, 54, 0, 1.04208e-80, 

0, 55, 0, 3.07083e-81, 

0, 56, 0, 9.05014e-82, 

0, 57, 0, 2.66903e-82, 

0, 58, 0, 7.8885e-83, 

0, 59, 0, 2.36406e-83, 

0, 60, 0, 8.08796e-84, 

0, 61, 0, 6.10905e-84, 

