0, 0, 0, -1.28462e+69, 

0.0267514, 0, 0, -1.28462e+69, 

0.0535027, 0, 0, -1.2787e+69, 

0.0802541, 0, 0, -1.2669e+69, 

0.107005, 0, 0, -1.24928e+69, 

0.133757, 0, 0, -1.22594e+69, 

0.160508, 0, 0, -1.19701e+69, 

0.187259, 0, 0, -1.16265e+69, 

0.214011, 0, 0, -1.12305e+69, 

0.240762, 0, 0, -1.07842e+69, 

0.267514, 0, 0, -1.029e+69, 

0.294265, 0, 0, -9.75043e+68, 

0.321016, 0, 0, -9.1682e+68, 

0.347768, 0, 0, -8.54625e+68, 

0.374519, 0, 0, -7.8876e+68, 

0.40127, 0, 0, -7.19539e+68, 

0.428022, 0, 0, -6.47287e+68, 

0.454773, 0, 0, -5.72333e+68, 

0.481524, 0, 0, -4.95014e+68, 

0.508276, 0, 0, -4.1567e+68, 

0.535027, 0, 0, -3.34645e+68, 

0.561778, 0, 0, -2.52286e+68, 

0.58853, 0, 0, -1.6894e+68, 

0.615281, 0, 0, -8.49565e+67, 

0.642032, 0, 0, -6.86998e+65, 

0.668784, 0, 0, 8.35173e+67, 

0.695535, 0, 0, 1.67304e+68, 

0.722287, 0, 0, 2.50322e+68, 

0.749038, 0, 0, 3.32217e+68, 

0.775789, 0, 0, 4.12639e+68, 

0.802541, 0, 0, 4.91239e+68, 

0.829292, 0, 0, 5.67669e+68, 

0.856043, 0, 0, 6.41587e+68, 

0.882795, 0, 0, 7.12657e+68, 

0.909546, 0, 0, 7.8055e+68, 

0.936297, 0, 0, 8.44948e+68, 

0.963049, 0, 0, 9.05548e+68, 

0.9898, 0, 0, 9.62059e+68, 

1.01655, 0, 0, 1.01421e+69, 

1.0433, 0, 0, 1.06176e+69, 

1.07005, 0, 0, 1.10449e+69, 

1.09681, 0, 0, 1.14219e+69, 

1.12356, 0, 0, 1.17471e+69, 

1.15031, 0, 0, 1.20193e+69, 

1.17706, 0, 0, 1.22375e+69, 

1.20381, 0, 0, 1.24011e+69, 

1.23056, 0, 0, 1.25102e+69, 

1.25731, 0, 0, 1.25649e+69, 

1.28406, 0, 0, 1.25661e+69, 

1.31082, 0, 0, 1.25148e+69, 

1.33757, 0, 0, 1.24127e+69, 

1.36432, 0, 0, 1.22616e+69, 

1.39107, 0, 0, 1.20639e+69, 

1.41782, 0, 0, 1.18224e+69, 

1.44457, 0, 0, 1.15399e+69, 

1.47132, 0, 0, 1.12197e+69, 

1.49808, 0, 0, 1.08655e+69, 

1.52483, 0, 0, 1.04808e+69, 

1.55158, 0, 0, 1.00696e+69, 

1.57833, 0, 0, 9.63583e+68, 

1.60508, 0, 0, 9.18351e+68, 

1.63183, 0, 0, 8.71665e+68, 

1.65858, 0, 0, 8.23923e+68, 

1.68534, 0, 0, 7.75512e+68, 

1.71209, 0, 0, 7.26808e+68, 

1.73884, 0, 0, 6.78168e+68, 

1.76559, 0, 0, 6.29927e+68, 

1.79234, 0, 0, 5.82399e+68, 

1.81909, 0, 0, 5.35869e+68, 

1.84584, 0, 0, 4.90594e+68, 

1.87259, 0, 0, 4.46803e+68, 

1.89935, 0, 0, 4.04691e+68, 

1.9261, 0, 0, 3.64425e+68, 

1.95285, 0, 0, 3.26137e+68, 

1.9796, 0, 0, 2.89932e+68, 

2.00635, 0, 0, 2.55883e+68, 

2.0331, 0, 0, 2.24035e+68, 

2.05985, 0, 0, 1.94409e+68, 

2.08661, 0, 0, 1.66998e+68, 

2.11336, 0, 0, 1.41775e+68, 

2.14011, 0, 0, 1.18693e+68, 

2.16686, 0, 0, 9.76856e+67, 

2.19361, 0, 0, 7.86748e+67, 

2.22036, 0, 0, 6.15687e+67, 

2.24711, 0, 0, 4.62665e+67, 

2.27387, 0, 0, 3.26606e+67, 

2.30062, 0, 0, 2.06389e+67, 

2.32737, 0, 0, 1.00872e+67, 

2.35412, 0, 0, 8.9197e+65, 

2.38087, 0, 0, -7.05847e+66, 

2.40762, 0, 0, -1.38714e+67, 

2.43437, 0, 0, -1.96481e+67, 

2.46112, 0, 0, -2.44826e+67, 

2.48788, 0, 0, -2.84599e+67, 

2.51463, 0, 0, -3.16551e+67, 

2.54138, 0, 0, -3.41323e+67, 

2.56813, 0, 0, -3.59436e+67, 

2.59488, 0, 0, -3.71289e+67, 

2.62163, 0, 0, -3.77148e+67, 

2.64838, 0, 0, -3.77148e+67, 

