x, y, z, u

0, 0, 0, 2.14876e-45, 

0, 1, 0, 2.14876e-45, 

0, 2, 0, 1.615e-45, 

0, 3, 0, 9.97213e-46, 

0, 4, 0, 5.29405e-46, 

0, 5, 0, 2.48897e-46, 

0, 6, 0, 1.05953e-46, 

0, 7, 0, 4.15836e-47, 

0, 8, 0, 1.52821e-47, 

0, 9, 0, 5.3309e-48, 

0, 10, 0, 1.78644e-48, 

0, 11, 0, 5.81203e-49, 

0, 12, 0, 1.85252e-49, 

0, 13, 0, 5.82898e-50, 

0, 14, 0, 1.82162e-50, 

0, 15, 0, 5.67976e-51, 

0, 16, 0, 1.77229e-51, 

0, 17, 0, 5.54363e-52, 

0, 18, 0, 1.73907e-52, 

0, 19, 0, 5.469e-53, 

0, 20, 0, 1.72222e-53, 

0, 21, 0, 5.4231e-54, 

0, 22, 0, 1.70509e-54, 

0, 23, 0, 5.34598e-55, 

0, 24, 0, 1.66981e-55, 

0, 25, 0, 5.19292e-56, 

0, 26, 0, 1.60755e-56, 

0, 27, 0, 4.95426e-57, 

0, 28, 0, 1.52058e-57, 

0, 29, 0, 4.65035e-58, 

0, 30, 0, 1.41802e-58, 

0, 31, 0, 4.31413e-59, 

0, 32, 0, 1.31046e-59, 

0, 33, 0, 3.97725e-60, 

0, 34, 0, 1.20697e-60, 

0, 35, 0, 3.66531e-61, 

0, 36, 0, 1.11478e-61, 

0, 37, 0, 3.39886e-62, 

0, 38, 0, 1.03982e-62, 

0, 39, 0, 3.19521e-63, 

0, 40, 0, 9.87158e-64, 

0, 41, 0, 3.06922e-64, 

0, 42, 0, 9.61132e-65, 

0, 43, 0, 3.03344e-65, 

0, 44, 0, 9.65328e-66, 

0, 45, 0, 3.09795e-66, 

0, 46, 0, 1.00249e-66, 

0, 47, 0, 3.26977e-67, 

0, 48, 0, 1.07421e-67, 

0, 49, 0, 3.55142e-68, 

0, 50, 0, 1.18035e-68, 

0, 51, 0, 3.9395e-69, 

0, 52, 0, 1.319e-69, 

0, 53, 0, 4.42619e-70, 

0, 54, 0, 1.48767e-70, 

0, 55, 0, 5.00611e-71, 

0, 56, 0, 1.68639e-71, 

0, 57, 0, 5.68816e-72, 

0, 58, 0, 1.92311e-72, 

0, 59, 0, 6.56192e-73, 

0, 60, 0, 2.38382e-73, 

0, 61, 0, 1.27598e-73, 

0, 62, 0, 1.80967e-73, 

0, 63, 0, 4.69039e-73, 

0, 64, 0, 1.36917e-72, 

0, 65, 0, 4.06203e-72, 

0, 66, 0, 1.20897e-71, 

0, 67, 0, 3.60574e-71, 

0, 68, 0, 1.07839e-70, 

0, 69, 0, 3.23786e-70, 

0, 70, 0, 9.77318e-70, 

0, 71, 0, 2.9697e-69, 

0, 72, 0, 9.09556e-69, 

0, 73, 0, 2.81059e-68, 

0, 74, 0, 8.76711e-68, 

0, 75, 0, 2.76088e-67, 

0, 76, 0, 8.77436e-67, 

0, 77, 0, 2.81211e-66, 

0, 78, 0, 9.07891e-66, 

0, 79, 0, 2.94902e-65, 

0, 80, 0, 9.62475e-65, 

0, 81, 0, 3.15228e-64, 

0, 82, 0, 1.03492e-63, 

0, 83, 0, 3.40302e-63, 

0, 84, 0, 1.12008e-62, 

0, 85, 0, 3.68925e-62, 

0, 86, 0, 1.21594e-61, 

0, 87, 0, 4.01096e-61, 

0, 88, 0, 1.32454e-60, 

0, 89, 0, 4.38022e-60, 

0, 90, 0, 1.45097e-59, 

0, 91, 0, 4.81538e-59, 

0, 92, 0, 1.60113e-58, 

0, 93, 0, 5.33361e-58, 

0, 94, 0, 1.7797e-57, 

0, 95, 0, 5.94745e-57, 

0, 96, 0, 1.9903e-56, 

0, 97, 0, 6.66947e-56, 

0, 98, 0, 2.23808e-55, 

0, 99, 0, 7.52191e-55, 

0, 100, 0, 2.53222e-54, 

0, 101, 0, 8.53845e-54, 

0, 102, 0, 2.88267e-53, 

0, 103, 0, 9.73523e-53, 

0, 104, 0, 3.2832e-52, 

0, 105, 0, 1.10281e-51, 

0, 106, 0, 3.67565e-51, 

0, 107, 0, 1.20961e-50, 

0, 108, 0, 3.90604e-50, 

0, 109, 0, 1.22844e-49, 

