x, y, z, u

0, 0, 0, 1.6505e-43, 

0, 1, 0, 1.6505e-43, 

0, 2, 0, 1.21472e-43, 

0, 3, 0, 7.25011e-44, 

0, 4, 0, 3.68277e-44, 

0, 5, 0, 1.64189e-44, 

0, 6, 0, 6.57246e-45, 

0, 7, 0, 2.40601e-45, 

0, 8, 0, 8.1812e-46, 

0, 9, 0, 2.61938e-46, 

0, 10, 0, 7.99215e-47, 

0, 11, 0, 2.34867e-47, 

0, 12, 0, 6.70976e-48, 

0, 13, 0, 1.87836e-48, 

0, 14, 0, 5.18716e-49, 

0, 15, 0, 1.42066e-49, 

0, 16, 0, 3.87479e-50, 

0, 17, 0, 1.05553e-50, 

0, 18, 0, 2.8772e-51, 

0, 19, 0, 7.85542e-52, 

0, 20, 0, 2.14873e-52, 

0, 21, 0, 5.88726e-53, 

0, 22, 0, 1.61487e-53, 

0, 23, 0, 4.43192e-54, 

0, 24, 0, 1.21628e-54, 

0, 25, 0, 3.33661e-55, 

0, 26, 0, 9.14848e-56, 

0, 27, 0, 2.50754e-56, 

0, 28, 0, 6.87425e-57, 

0, 29, 0, 1.88644e-57, 

0, 30, 0, 5.18801e-58, 

0, 31, 0, 1.43192e-58, 

0, 32, 0, 3.97294e-59, 

0, 33, 0, 1.11013e-59, 

0, 34, 0, 3.12981e-60, 

0, 35, 0, 8.91971e-61, 

0, 36, 0, 2.57391e-61, 

0, 37, 0, 7.53062e-62, 

0, 38, 0, 2.23585e-62, 

0, 39, 0, 6.7384e-63, 

0, 40, 0, 2.06066e-63, 

0, 41, 0, 6.38746e-64, 

0, 42, 0, 2.00351e-64, 

0, 43, 0, 6.34535e-65, 

0, 44, 0, 2.02419e-65, 

0, 45, 0, 6.4876e-66, 

0, 46, 0, 2.08415e-66, 

0, 47, 0, 6.69738e-67, 

0, 48, 0, 2.14946e-67, 

0, 49, 0, 6.88242e-68, 

0, 50, 0, 2.19735e-68, 

0, 51, 0, 6.99451e-69, 

0, 52, 0, 2.22038e-69, 

0, 53, 0, 7.03305e-70, 

0, 54, 0, 2.22444e-70, 

0, 55, 0, 7.03117e-71, 

0, 56, 0, 2.22334e-71, 

0, 57, 0, 7.04667e-72, 

0, 58, 0, 2.26035e-72, 

0, 59, 0, 7.91217e-73, 

0, 60, 0, 4.62103e-73, 

0, 61, 0, 7.61788e-73, 

0, 62, 0, 2.05597e-72, 

0, 63, 0, 6.04295e-72, 

0, 64, 0, 1.80316e-71, 

0, 65, 0, 5.41444e-71, 

0, 66, 0, 1.63342e-70, 

0, 67, 0, 4.94657e-70, 

0, 68, 0, 1.50282e-69, 

0, 69, 0, 4.57869e-69, 

0, 70, 0, 1.39882e-68, 

0, 71, 0, 4.28616e-68, 

0, 72, 0, 1.3179e-67, 

0, 73, 0, 4.0693e-67, 

0, 74, 0, 1.26286e-66, 

0, 75, 0, 3.94231e-66, 

0, 76, 0, 1.23878e-65, 

0, 77, 0, 3.91974e-65, 

0, 78, 0, 1.24894e-64, 

0, 79, 0, 4.0056e-64, 

0, 80, 0, 1.29208e-63, 

0, 81, 0, 4.18707e-63, 

0, 82, 0, 1.36127e-62, 

0, 83, 0, 4.43381e-62, 

0, 84, 0, 1.44484e-61, 

0, 85, 0, 4.70535e-61, 

0, 86, 0, 1.53022e-60, 

0, 87, 0, 4.96769e-60, 

0, 88, 0, 1.61003e-59, 

0, 89, 0, 5.21209e-59, 

0, 90, 0, 1.68677e-58, 

0, 91, 0, 5.463e-58, 

0, 92, 0, 1.77273e-57, 

0, 93, 0, 5.77021e-57, 

0, 94, 0, 1.88593e-56, 

0, 95, 0, 6.1947e-56, 

0, 96, 0, 2.0463e-55, 

0, 97, 0, 6.80116e-55, 

0, 98, 0, 2.2751e-54, 

0, 99, 0, 7.66096e-54, 

0, 100, 0, 2.59664e-53, 

0, 101, 0, 8.85635e-53, 

0, 102, 0, 3.0375e-52, 

0, 103, 0, 1.04636e-51, 

0, 104, 0, 3.61355e-51, 

0, 105, 0, 1.24761e-50, 

0, 106, 0, 4.29023e-50, 

0, 107, 0, 1.46215e-49, 

0, 108, 0, 4.90812e-49, 

0, 109, 0, 1.61056e-48, 

0, 110, 0, 5.12024e-48, 

0, 111, 0, 1.56076e-47, 

0, 112, 0, 4.50727e-47, 

0, 113, 0, 1.21632e-46, 

0, 114, 0, 3.01859e-46, 

0, 115, 0, 6.75987e-46, 

0, 116, 0, 1.33396e-45, 

0, 117, 0, 2.24594e-45, 

0, 118, 0, 3.06696e-45, 

0, 119, 0, 3.06696e-45, 

7.7468, 0, 0, 1.6505e-43, 

7.7468, 1, 0, 1.6505e-43, 

7.7468, 2, 0, 1.21472e-43, 

7.7468, 3, 0, 7.25011e-44, 

7.7468, 4, 0, 3.68277e-44, 

7.7468, 5, 0, 1.64189e-44, 

7.7468, 6, 0, 6.57246e-45, 

7.7468, 7, 0, 2.40601e-45, 

7.7468, 8, 0, 8.1812e-46, 

7.7468, 9, 0, 2.61938e-46, 

7.7468, 10, 0, 7.99215e-47, 

7.7468, 11, 0, 2.34867e-47, 

7.7468, 12, 0, 6.70976e-48, 

7.7468, 13, 0, 1.87836e-48, 

7.7468, 14, 0, 5.18716e-49, 

7.7468, 15, 0, 1.42066e-49, 

7.7468, 16, 0, 3.87479e-50, 

7.7468, 17, 0, 1.05553e-50, 

7.7468, 18, 0, 2.8772e-51, 

7.7468, 19, 0, 7.85542e-52, 

7.7468, 20, 0, 2.14873e-52, 

7.7468, 21, 0, 5.88726e-53, 

7.7468, 22, 0, 1.61487e-53, 

7.7468, 23, 0, 4.43192e-54, 

7.7468, 24, 0, 1.21628e-54, 

7.7468, 25, 0, 3.33661e-55, 

7.7468, 26, 0, 9.14848e-56, 

7.7468, 27, 0, 2.50754e-56, 

7.7468, 28, 0, 6.87425e-57, 

7.7468, 29, 0, 1.88644e-57, 

7.7468, 30, 0, 5.18801e-58, 

7.7468, 31, 0, 1.43192e-58, 

7.7468, 32, 0, 3.97294e-59, 

7.7468, 33, 0, 1.11013e-59, 

7.7468, 34, 0, 3.12981e-60, 

7.7468, 35, 0, 8.91971e-61, 

7.7468, 36, 0, 2.57391e-61, 

7.7468, 37, 0, 7.53062e-62, 

7.7468, 38, 0, 2.23585e-62, 

7.7468, 39, 0, 6.7384e-63, 

7.7468, 40, 0, 2.06066e-63, 

7.7468, 41, 0, 6.38746e-64, 

7.7468, 42, 0, 2.00351e-64, 

7.7468, 43, 0, 6.34535e-65, 

7.7468, 44, 0, 2.02419e-65, 

7.7468, 45, 0, 6.4876e-66, 

7.7468, 46, 0, 2.08415e-66, 

7.7468, 47, 0, 6.69738e-67, 

7.7468, 48, 0, 2.14946e-67, 

7.7468, 49, 0, 6.88242e-68, 

7.7468, 50, 0, 2.19735e-68, 

7.7468, 51, 0, 6.99451e-69, 

7.7468, 52, 0, 2.22038e-69, 

7.7468, 53, 0, 7.03305e-70, 

7.7468, 54, 0, 2.22444e-70, 

7.7468, 55, 0, 7.03117e-71, 

7.7468, 56, 0, 2.22334e-71, 

7.7468, 57, 0, 7.04667e-72, 

7.7468, 58, 0, 2.26035e-72, 

7.7468, 59, 0, 7.91217e-73, 

7.7468, 60, 0, 4.62103e-73, 

7.7468, 61, 0, 7.61788e-73, 

7.7468, 62, 0, 2.05597e-72, 

7.7468, 63, 0, 6.04295e-72, 

7.7468, 64, 0, 1.80316e-71, 

7.7468, 65, 0, 5.41444e-71, 

7.7468, 66, 0, 1.63342e-70, 

7.7468, 67, 0, 4.94657e-70, 

7.7468, 68, 0, 1.50282e-69, 

7.7468, 69, 0, 4.57869e-69, 

7.7468, 70, 0, 1.39882e-68, 

7.7468, 71, 0, 4.28616e-68, 

7.7468, 72, 0, 1.3179e-67, 

7.7468, 73, 0, 4.0693e-67, 

7.7468, 74, 0, 1.26286e-66, 

7.7468, 75, 0, 3.94231e-66, 

7.7468, 76, 0, 1.23878e-65, 

7.7468, 77, 0, 3.91974e-65, 

7.7468, 78, 0, 1.24894e-64, 

7.7468, 79, 0, 4.0056e-64, 

7.7468, 80, 0, 1.29208e-63, 

7.7468, 81, 0, 4.18707e-63, 

7.7468, 82, 0, 1.36127e-62, 

7.7468, 83, 0, 4.43381e-62, 

7.7468, 84, 0, 1.44484e-61, 

7.7468, 85, 0, 4.70535e-61, 

7.7468, 86, 0, 1.53022e-60, 

7.7468, 87, 0, 4.96769e-60, 

7.7468, 88, 0, 1.61003e-59, 

7.7468, 89, 0, 5.21209e-59, 

7.7468, 90, 0, 1.68677e-58, 

7.7468, 91, 0, 5.463e-58, 

7.7468, 92, 0, 1.77273e-57, 

7.7468, 93, 0, 5.77021e-57, 

7.7468, 94, 0, 1.88593e-56, 

7.7468, 95, 0, 6.1947e-56, 

7.7468, 96, 0, 2.0463e-55, 

7.7468, 97, 0, 6.80116e-55, 

7.7468, 98, 0, 2.2751e-54, 

7.7468, 99, 0, 7.66096e-54, 

7.7468, 100, 0, 2.59664e-53, 

7.7468, 101, 0, 8.85635e-53, 

7.7468, 102, 0, 3.0375e-52, 

7.7468, 103, 0, 1.04636e-51, 

7.7468, 104, 0, 3.61355e-51, 

7.7468, 105, 0, 1.24761e-50, 

7.7468, 106, 0, 4.29023e-50, 

7.7468, 107, 0, 1.46215e-49, 

7.7468, 108, 0, 4.90812e-49, 

7.7468, 109, 0, 1.61056e-48, 

7.7468, 110, 0, 5.12024e-48, 

7.7468, 111, 0, 1.56076e-47, 

7.7468, 112, 0, 4.50727e-47, 

7.7468, 113, 0, 1.21632e-46, 

7.7468, 114, 0, 3.01859e-46, 

7.7468, 115, 0, 6.75987e-46, 

7.7468, 116, 0, 1.33396e-45, 

7.7468, 117, 0, 2.24594e-45, 

7.7468, 118, 0, 3.06696e-45, 

7.7468, 119, 0, 3.06696e-45, 

15.4936, 0, 0, 4.11665e-45, 

15.4936, 1, 0, 4.11665e-45, 

15.4936, 2, 0, 2.86969e-45, 

15.4936, 3, 0, 1.58787e-45, 

15.4936, 4, 0, 7.4032e-46, 

15.4936, 5, 0, 3.01739e-46, 

15.4936, 6, 0, 1.10409e-46, 

15.4936, 7, 0, 3.7043e-47, 

15.4936, 8, 0, 1.1598e-47, 

15.4936, 9, 0, 3.44022e-48, 

15.4936, 10, 0, 9.79433e-49, 

15.4936, 11, 0, 2.70649e-49, 

15.4936, 12, 0, 7.32816e-50, 

15.4936, 13, 0, 1.95946e-50, 

15.4936, 14, 0, 5.20642e-51, 

15.4936, 15, 0, 1.38118e-51, 

