x, y, z, u

0, 0, 0, 5.59796e-49, 

0, 1, 0, 5.59796e-49, 

0, 2, 0, 4.16043e-49, 

0, 3, 0, 2.52299e-49, 

0, 4, 0, 1.30843e-49, 

0, 5, 0, 5.98015e-50, 

0, 6, 0, 2.46299e-50, 

0, 7, 0, 9.30643e-51, 

0, 8, 0, 3.27545e-51, 

0, 9, 0, 1.08812e-51, 

0, 10, 0, 3.45204e-52, 

0, 11, 0, 1.05672e-52, 

0, 12, 0, 3.1497e-53, 

0, 13, 0, 9.21338e-54, 

0, 14, 0, 2.66261e-54, 

0, 15, 0, 7.64407e-55, 

0, 16, 0, 2.18962e-55, 

0, 17, 0, 6.2788e-56, 

0, 18, 0, 1.80656e-56, 

0, 19, 0, 5.22302e-57, 

0, 20, 0, 1.51841e-57, 

0, 21, 0, 4.43916e-58, 

0, 22, 0, 1.30468e-58, 

0, 23, 0, 3.85227e-59, 

0, 24, 0, 1.14179e-59, 

0, 25, 0, 3.39425e-60, 

0, 26, 0, 1.01119e-60, 

0, 27, 0, 3.01684e-61, 

0, 28, 0, 9.00925e-62, 

0, 29, 0, 2.69222e-62, 

0, 30, 0, 8.04988e-63, 

0, 31, 0, 2.40875e-63, 

0, 32, 0, 7.21564e-64, 

0, 33, 0, 2.16505e-64, 

0, 34, 0, 6.51109e-65, 

0, 35, 0, 1.96402e-65, 

0, 36, 0, 5.94645e-66, 

0, 37, 0, 1.80832e-66, 

0, 38, 0, 5.52623e-67, 

0, 39, 0, 1.69772e-67, 

0, 40, 0, 5.2437e-68, 

0, 41, 0, 1.62811e-68, 

0, 42, 0, 5.07966e-69, 

0, 43, 0, 1.59155e-69, 

0, 44, 0, 5.00378e-70, 

0, 45, 0, 1.57714e-70, 

0, 46, 0, 4.97882e-71, 

0, 47, 0, 1.57284e-71, 

0, 48, 0, 4.96836e-72, 

0, 49, 0, 1.56848e-72, 

0, 50, 0, 4.94705e-73, 

0, 51, 0, 1.55886e-73, 

0, 52, 0, 4.90869e-74, 

0, 53, 0, 1.54538e-74, 

0, 54, 0, 4.8678e-75, 

0, 55, 0, 1.53571e-75, 

0, 56, 0, 4.86635e-76, 

0, 57, 0, 1.57956e-76, 

0, 58, 0, 6.18503e-77, 

0, 59, 0, 5.68603e-77, 

0, 60, 0, 1.37506e-76, 

0, 61, 0, 4.27958e-76, 

0, 62, 0, 1.37185e-75, 

0, 63, 0, 4.40522e-75, 

0, 64, 0, 1.41226e-74, 

0, 65, 0, 4.51671e-74, 

0, 66, 0, 1.4406e-73, 

0, 67, 0, 4.58188e-73, 

0, 68, 0, 1.45351e-72, 

0, 69, 0, 4.60158e-72, 

0, 70, 0, 1.45516e-71, 

0, 71, 0, 4.60242e-71, 

0, 72, 0, 1.45818e-70, 

0, 73, 0, 4.63611e-70, 

0, 74, 0, 1.48183e-69, 

0, 75, 0, 4.76956e-69, 

0, 76, 0, 1.54812e-68, 

0, 77, 0, 5.07217e-68, 

0, 78, 0, 1.67819e-67, 

0, 79, 0, 5.60657e-67, 

0, 80, 0, 1.89006e-66, 

0, 81, 0, 6.42249e-66, 

0, 82, 0, 2.19668e-65, 

0, 83, 0, 7.55071e-65, 

0, 84, 0, 2.60427e-64, 

0, 85, 0, 9.00012e-64, 

0, 86, 0, 3.11292e-63, 

