x, y, z, u

0, 0, 0, 1.34862e-08, 

0, 1, 0, 1.34862e-08, 

0, 2, 0, 1.16412e-08, 

0, 3, 0, 8.99474e-09, 

0, 4, 0, 6.35887e-09, 

0, 5, 0, 4.17765e-09, 

0, 6, 0, 2.58224e-09, 

0, 7, 0, 1.51747e-09, 

0, 8, 0, 8.55733e-10, 

0, 9, 0, 4.66981e-10, 

0, 10, 0, 2.48505e-10, 

0, 11, 0, 1.29859e-10, 

0, 12, 0, 6.70558e-11, 

0, 13, 0, 3.44052e-11, 

0, 14, 0, 1.76239e-11, 

0, 15, 0, 9.04912e-12, 

0, 16, 0, 4.67265e-12, 

0, 17, 0, 2.43307e-12, 

0, 18, 0, 1.28066e-12, 

0, 19, 0, 6.83136e-13, 

0, 20, 0, 3.70505e-13, 

0, 21, 0, 2.05258e-13, 

0, 22, 0, 1.16905e-13, 

0, 23, 0, 6.90139e-14, 

0, 24, 0, 4.25932e-14, 

0, 25, 0, 2.76675e-14, 

0, 26, 0, 1.89648e-14, 

0, 27, 0, 1.36888e-14, 

0, 28, 0, 1.03537e-14, 

0, 29, 0, 8.16871e-15, 

0, 30, 0, 6.71222e-15, 

0, 31, 0, 5.75828e-15, 

0, 32, 0, 5.18582e-15, 

0, 33, 0, 4.93108e-15, 

0, 34, 0, 4.9628e-15, 

0, 35, 0, 5.26844e-15, 

0, 36, 0, 5.84524e-15, 

0, 37, 0, 6.69284e-15, 

0, 38, 0, 7.80609e-15, 

0, 39, 0, 9.16775e-15, 

0, 40, 0, 1.07418e-14, 

0, 41, 0, 1.24685e-14, 

0, 42, 0, 1.42627e-14, 

0, 43, 0, 1.60169e-14, 

0, 44, 0, 1.76091e-14, 

0, 45, 0, 1.89158e-14, 

0, 46, 0, 1.98281e-14, 

0, 47, 0, 2.02683e-14, 

0, 48, 0, 2.02027e-14, 

0, 49, 0, 1.96492e-14, 

0, 50, 0, 1.86755e-14, 

0, 51, 0, 1.73895e-14, 

0, 52, 0, 1.59232e-14, 

0, 53, 0, 1.44152e-14, 

0, 54, 0, 1.29949e-14, 

0, 55, 0, 1.17725e-14, 

0, 56, 0, 1.0835e-14, 

0, 57, 0, 1.02483e-14, 

0, 58, 0, 1.0063e-14, 

0, 59, 0, 1.0319e-14, 

0, 60, 0, 1.10496e-14, 

0, 61, 0, 1.22791e-14, 

0, 62, 0, 1.40152e-14, 

0, 63, 0, 1.62361e-14, 

0, 64, 0, 1.88744e-14, 

0, 65, 0, 2.18026e-14, 

0, 66, 0, 2.48273e-14, 

0, 67, 0, 2.76966e-14, 

0, 68, 0, 3.01257e-14, 

0, 69, 0, 3.18386e-14, 

0, 70, 0, 3.26165e-14, 

0, 71, 0, 3.23412e-14, 

0, 72, 0, 3.10211e-14, 

0, 73, 0, 2.87902e-14, 

0, 74, 0, 2.5881e-14, 

0, 75, 0, 2.25794e-14, 

0, 76, 0, 1.91736e-14, 

0, 77, 0, 1.59121e-14, 

0, 78, 0, 1.29774e-14, 

0, 79, 0, 1.04784e-14, 

0, 80, 0, 8.45856e-15, 

0, 81, 0, 6.9129e-15, 

0, 82, 0, 5.80779e-15, 

0, 83, 0, 5.09848e-15, 

0, 84, 0, 4.74209e-15, 

0, 85, 0, 4.70594e-15, 

0, 86, 0, 4.97202e-15, 

0, 87, 0, 5.54006e-15, 

0, 88, 0, 6.43188e-15, 

0, 89, 0, 7.70142e-15, 

0, 90, 0, 9.45702e-15, 

0, 91, 0, 1.1907e-14, 

0, 92, 0, 1.54478e-14, 

0, 93, 0, 2.08291e-14, 

0, 94, 0, 2.94606e-14, 

0, 95, 0, 4.39842e-14, 

0, 96, 0, 6.93486e-14, 

0, 97, 0, 1.14855e-13, 

0, 98, 0, 1.98093e-13, 

0, 99, 0, 3.52575e-13, 

0, 100, 0, 6.42661e-13, 

0, 101, 0, 1.19285e-12, 

0, 102, 0, 2.24533e-12, 

0, 103, 0, 4.27252e-12, 

0, 104, 0, 8.19569e-12, 

0, 105, 0, 1.58027e-11, 

0, 106, 0, 3.05273e-11, 

0, 107, 0, 5.88537e-11, 

0, 108, 0, 1.1272e-10, 

0, 109, 0, 2.13334e-10, 

0, 110, 0, 3.96578e-10, 

0, 111, 0, 7.19226e-10, 

0, 112, 0, 1.26304e-09, 

0, 113, 0, 2.13008e-09, 

0, 114, 0, 3.41848e-09, 

0, 115, 0, 5.16693e-09, 

0, 116, 0, 7.2661e-09, 

0, 117, 0, 9.36177e-09, 

0, 118, 0, 1.08154e-08, 

0, 119, 0, 1.08154e-08, 

1.89821, 0, 0, 1.34862e-08, 

1.89821, 1, 0, 1.34862e-08, 

